X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118498E+02   0.200000E+02   0.522647E+00   0.243114E+02   0.150000E+02   0.152020E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.607021E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120726E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.173438E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.692546E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122954E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.140824E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.562315E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125182E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02  -0.937494E-02  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02  -0.374345E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127410E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.233603E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.932787E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129638E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02  -0.518177E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02  -0.206910E+01  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131866E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.202413E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.808246E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134094E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.149810E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.598196E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136322E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.561793E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.224326E+01  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138550E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.114707E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.458029E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140778E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.765079E-02  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.305499E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143006E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.347841E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.138894E+01  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145234E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02   0.232225E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02   0.927284E+00  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147462E+02   0.200000E+02   0.522648E+00   0.243114E+02   0.150000E+02  -0.277733E-01  -0.999900E+04  -0.999900E+04   0.106886E+02   0.100000E+02  -0.110900E+01  -0.999900E+04  -0.999900E+04   0.133607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149369E+02   0.200000E+02   0.550828E+00   0.312788E+02   0.150000E+02  -0.403110E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.160964E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151164E+02   0.200000E+02   0.594104E+00   0.312788E+02   0.150000E+02  -0.438194E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.174973E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153282E+02   0.200000E+02   0.606128E+00   0.312788E+02   0.150000E+02  -0.257083E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.102654E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155491E+02   0.200000E+02   0.608287E+00   0.312788E+02   0.150000E+02   0.335459E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.133950E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157716E+02   0.200000E+02   0.608625E+00   0.312788E+02   0.150000E+02  -0.106027E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.423368E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159944E+02   0.200000E+02   0.608676E+00   0.312788E+02   0.150000E+02  -0.447760E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.178793E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162172E+02   0.200000E+02   0.608684E+00   0.312788E+02   0.150000E+02   0.201400E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.804200E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164400E+02   0.200000E+02   0.608685E+00   0.312788E+02   0.150000E+02  -0.703803E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.281032E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166628E+02   0.200000E+02   0.608756E+00   0.312788E+02   0.150000E+02   0.340673E-03  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.136032E-01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.168856E+02   0.200000E+02   0.608696E+00   0.312788E+02   0.150000E+02   0.411734E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.164407E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.171085E+02   0.200000E+02   0.608687E+00   0.312788E+02   0.150000E+02  -0.129378E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.516610E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173313E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.274442E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.109586E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175541E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.404628E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.161570E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177769E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.562515E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.224615E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179997E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.109061E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.435483E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182225E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.937660E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.374412E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184453E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.182547E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.728917E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186681E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.133699E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.533864E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188909E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.520908E-03  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.208001E-01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191137E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.164133E-03  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.655390E-02  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193365E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.211820E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.845807E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195593E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.341239E-02  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.136258E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.197821E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.452293E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.180603E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200049E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.250810E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.100150E+01  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202277E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02  -0.153118E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02  -0.611405E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204505E+02   0.200000E+02   0.608686E+00   0.312788E+02   0.150000E+02   0.117343E-01  -0.999900E+04  -0.999900E+04   0.372120E+01   0.100000E+02   0.468556E+00  -0.999900E+04  -0.999900E+04   0.465150E+00   0.125000E+01
