X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.100000E+01   0.521235E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.521235E+05   0.108000E+05   0.121840E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.121840E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122346E+02   0.148334E+03   0.112698E+01   0.404483E+02   0.150000E+02  -0.506030E-01  -0.999900E+04  -0.999900E+04  -0.544832E+01   0.100000E+02  -0.942275E+00  -0.999900E+04  -0.999900E+04  -0.681039E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.523753E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.523753E+05   0.108000E+05   0.122678E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122678E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123330E+02   0.148334E+03   0.113057E+01   0.404483E+02   0.150000E+02  -0.652437E-01  -0.999900E+04  -0.999900E+04  -0.544832E+01   0.100000E+02  -0.121490E+01  -0.999900E+04  -0.999900E+04  -0.681039E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.526271E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.526271E+05   0.108000E+05   0.124230E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124230E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124319E+02   0.148334E+03   0.113388E+01   0.406837E+02   0.150000E+02  -0.891445E-02  -0.999900E+04  -0.999900E+04  -0.568373E+01   0.100000E+02  -0.165995E+00  -0.999900E+04  -0.999900E+04  -0.710465E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.528788E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.528788E+05   0.108000E+05   0.125000E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125000E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125306E+02   0.148334E+03   0.113740E+01   0.409187E+02   0.150000E+02  -0.306375E-01  -0.999900E+04  -0.999900E+04  -0.591872E+01   0.100000E+02  -0.570498E+00  -0.999900E+04  -0.999900E+04  -0.739840E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.531306E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.531306E+05   0.108000E+05   0.126223E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.126223E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.126292E+02   0.148334E+03   0.114097E+01   0.411533E+02   0.150000E+02  -0.696482E-02  -0.999900E+04  -0.999900E+04  -0.615329E+01   0.100000E+02  -0.129691E+00  -0.999900E+04  -0.999900E+04  -0.769161E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.533824E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.533824E+05   0.108000E+05   0.127058E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127058E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127277E+02   0.148334E+03   0.114463E+01   0.413874E+02   0.150000E+02  -0.218637E-01  -0.999900E+04  -0.999900E+04  -0.638742E+01   0.100000E+02  -0.407122E+00  -0.999900E+04  -0.999900E+04  -0.798427E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.536341E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.536341E+05   0.108000E+05   0.128194E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.128194E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.128260E+02   0.148334E+03   0.114838E+01   0.416211E+02   0.150000E+02  -0.667183E-02  -0.999900E+04  -0.999900E+04  -0.662109E+01   0.100000E+02  -0.124236E+00  -0.999900E+04  -0.999900E+04  -0.827636E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.538859E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.538859E+05   0.108000E+05   0.129439E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129439E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129244E+02   0.148334E+03   0.115218E+01   0.418543E+02   0.150000E+02   0.195065E-01  -0.999900E+04  -0.999900E+04  -0.685430E+01   0.100000E+02   0.363230E+00  -0.999900E+04  -0.999900E+04  -0.856787E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.541376E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.541376E+05   0.108000E+05   0.130279E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.130279E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.130232E+02   0.148334E+03   0.115565E+01   0.418543E+02   0.150000E+02   0.470873E-02  -0.999900E+04  -0.999900E+04  -0.685430E+01   0.100000E+02   0.876810E-01  -0.999900E+04  -0.999900E+04  -0.856787E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.543894E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.543894E+05   0.108000E+05   0.131247E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131247E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131225E+02   0.148334E+03   0.115887E+01   0.420870E+02   0.150000E+02   0.218379E-02  -0.999900E+04  -0.999900E+04  -0.708703E+01   0.100000E+02   0.406643E-01  -0.999900E+04  -0.999900E+04  -0.885878E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.546412E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.546412E+05   0.108000E+05   0.132023E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132023E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132215E+02   0.148334E+03   0.116225E+01   0.423193E+02   0.150000E+02  -0.192748E-01  -0.999900E+04  -0.999900E+04  -0.731926E+01   0.100000E+02  -0.358915E+00  -0.999900E+04  -0.999900E+04  -0.914907E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.548929E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.548929E+05   0.108000E+05   0.133375E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133375E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133205E+02   0.148334E+03   0.116580E+01   0.425510E+02   0.150000E+02   0.170665E-01  -0.999900E+04  -0.999900E+04  -0.755099E+01   0.100000E+02   0.317793E+00  -0.999900E+04  -0.999900E+04  -0.943873E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.551447E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.551447E+05   0.108000E+05   0.134166E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134166E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134193E+02   0.148334E+03   0.116937E+01   0.427822E+02   0.150000E+02  -0.272723E-02  -0.999900E+04  -0.999900E+04  -0.778220E+01   0.100000E+02  -0.507835E-01  -0.999900E+04  -0.999900E+04  -0.972774E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.553965E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.553965E+05   0.108000E+05   0.135854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135181E+02   0.148334E+03   0.117301E+01   0.430129E+02   0.150000E+02   0.673105E-01  -0.999900E+04  -0.999900E+04  -0.801287E+01   0.100000E+02   0.125338E+01  -0.999900E+04  -0.999900E+04  -0.100161E+01   0.125000E+01
   0.100000E+01   0.100000E+01   0.556482E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.556482E+05   0.108000E+05   0.136434E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136434E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136168E+02   0.148334E+03   0.117671E+01   0.432430E+02   0.150000E+02   0.266112E-01  -0.999900E+04  -0.999900E+04  -0.824300E+01   0.100000E+02   0.495525E+00  -0.999900E+04  -0.999900E+04  -0.103037E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.453684E+03   0.108000E+05   0.200000E+01   0.300000E+01   0.453684E+03   0.108000E+05   0.676959E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.676959E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678327E+01   0.248145E+02   0.121036E+00   0.369072E+02   0.150000E+02  -0.136825E-01  -0.999900E+04  -0.999900E+04  -0.190715E+01   0.100000E+02  -0.254781E+00  -0.999900E+04  -0.999900E+04  -0.238394E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.705368E+03   0.108000E+05   0.200000E+01   0.300000E+01   0.705368E+03   0.108000E+05   0.674242E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.674242E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678386E+01   0.248144E+02   0.129611E+00   0.363881E+02   0.150000E+02  -0.414429E-01  -0.999900E+04  -0.999900E+04  -0.138814E+01   0.100000E+02  -0.771705E+00  -0.999900E+04  -0.999900E+04  -0.173517E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.957053E+03   0.108000E+05   0.200000E+01   0.300000E+01   0.957053E+03   0.108000E+05   0.675721E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.675721E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678463E+01   0.248143E+02   0.139485E+00   0.358934E+02   0.150000E+02  -0.274275E-01  -0.999900E+04  -0.999900E+04  -0.893351E+00   0.100000E+02  -0.510725E+00  -0.999900E+04  -0.999900E+04  -0.111669E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.120874E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.120874E+04   0.108000E+05   0.678597E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678597E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678567E+01   0.248141E+02   0.150972E+00   0.349747E+02   0.150000E+02   0.297723E-03  -0.999900E+04  -0.999900E+04   0.252636E-01   0.100000E+02   0.554388E-02  -0.999900E+04  -0.999900E+04   0.315795E-02   0.125000E+01
   0.200000E+01   0.300000E+01   0.146042E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.146042E+04   0.108000E+05   0.677622E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.677622E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678709E+01   0.248140E+02   0.164497E+00   0.345501E+02   0.150000E+02  -0.108758E-01  -0.999900E+04  -0.999900E+04   0.449946E+00   0.100000E+02  -0.202517E+00  -0.999900E+04  -0.999900E+04   0.562432E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.171211E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.171211E+04   0.108000E+05   0.680128E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.680128E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678905E+01   0.248139E+02   0.180640E+00   0.341479E+02   0.150000E+02   0.122259E-01  -0.999900E+04  -0.999900E+04   0.852117E+00   0.100000E+02   0.227657E+00  -0.999900E+04  -0.999900E+04   0.106515E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.196379E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.196379E+04   0.108000E+05   0.678793E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678793E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.679187E+01   0.248138E+02   0.200211E+00   0.334094E+02   0.150000E+02  -0.394030E-02  -0.999900E+04  -0.999900E+04   0.159064E+01   0.100000E+02  -0.733720E-01  -0.999900E+04  -0.999900E+04   0.198829E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.221547E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.221547E+04   0.108000E+05   0.675273E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.675273E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.679605E+01   0.248137E+02   0.224371E+00   0.330722E+02   0.150000E+02  -0.433213E-01  -0.999900E+04  -0.999900E+04   0.192784E+01   0.100000E+02  -0.806682E+00  -0.999900E+04  -0.999900E+04   0.240980E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.246716E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.246716E+04   0.108000E+05   0.680004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.680004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.680241E+01   0.248136E+02   0.254812E+00   0.327558E+02   0.150000E+02  -0.237484E-02  -0.999900E+04  -0.999900E+04   0.224425E+01   0.100000E+02  -0.442217E-01  -0.999900E+04  -0.999900E+04   0.280531E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.271884E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.271884E+04   0.108000E+05   0.686410E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.686410E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.681272E+01   0.248134E+02   0.293969E+00   0.321836E+02   0.150000E+02   0.513724E-01  -0.999900E+04  -0.999900E+04   0.281638E+01   0.100000E+02   0.956601E+00  -0.999900E+04  -0.999900E+04   0.352047E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.297053E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.297053E+04   0.108000E+05   0.682958E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.682958E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.683032E+01   0.248133E+02   0.345196E+00   0.319270E+02   0.150000E+02  -0.740908E-03  -0.999900E+04  -0.999900E+04   0.307296E+01   0.100000E+02  -0.137964E-01  -0.999900E+04  -0.999900E+04   0.384120E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.322221E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.322221E+04   0.108000E+05   0.686177E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.686177E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.686192E+01   0.248132E+02   0.412114E+00   0.316895E+02   0.150000E+02  -0.148198E-03  -0.999900E+04  -0.999900E+04   0.331046E+01   0.100000E+02  -0.275959E-02  -0.999900E+04  -0.999900E+04   0.413807E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.347389E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.347389E+04   0.108000E+05   0.693719E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.693719E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.692078E+01   0.248131E+02   0.494265E+00   0.314707E+02   0.150000E+02   0.164174E-01  -0.999900E+04  -0.999900E+04   0.352930E+01   0.100000E+02   0.305708E+00  -0.999900E+04  -0.999900E+04   0.441162E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.372558E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.372558E+04   0.108000E+05   0.709004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.709004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.702677E+01   0.248130E+02   0.576090E+00   0.310873E+02   0.150000E+02   0.632698E-01  -0.999900E+04  -0.999900E+04   0.391272E+01   0.100000E+02   0.117814E+01  -0.999900E+04  -0.999900E+04   0.489090E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.397726E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.397726E+04   0.108000E+05   0.718757E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.718757E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.718948E+01   0.248130E+02   0.629714E+00   0.309218E+02   0.150000E+02  -0.191046E-02  -0.999900E+04  -0.999900E+04   0.407816E+01   0.100000E+02  -0.355745E-01  -0.999900E+04  -0.999900E+04   0.509770E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.422895E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.422895E+04   0.108000E+05   0.742759E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.742759E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.739210E+01   0.248130E+02   0.650040E+00   0.307733E+02   0.150000E+02   0.354849E-01  -0.999900E+04  -0.999900E+04   0.422666E+01   0.100000E+02   0.660762E+00  -0.999900E+04  -0.999900E+04   0.528332E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.448063E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.448063E+04   0.108000E+05   0.760842E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.760842E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.761142E+01   0.248130E+02   0.653678E+00   0.305255E+02   0.150000E+02  -0.299810E-02  -0.999900E+04  -0.999900E+04   0.447453E+01   0.100000E+02  -0.558274E-01  -0.999900E+04  -0.999900E+04   0.559317E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.473232E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.473232E+04   0.108000E+05   0.783655E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.783655E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.783504E+01   0.248130E+02   0.652816E+00   0.304252E+02   0.150000E+02   0.151165E-02  -0.999900E+04  -0.999900E+04   0.457477E+01   0.100000E+02   0.281483E-01  -0.999900E+04  -0.999900E+04   0.571846E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.498400E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.498400E+04   0.108000E+05   0.805821E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.805821E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.805894E+01   0.248130E+02   0.651668E+00   0.303402E+02   0.150000E+02  -0.726427E-03  -0.999900E+04  -0.999900E+04   0.465978E+01   0.100000E+02  -0.135267E-01  -0.999900E+04  -0.999900E+04   0.582472E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.523568E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.523568E+04   0.108000E+05   0.830934E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.830934E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.828308E+01   0.248129E+02   0.650372E+00   0.302142E+02   0.150000E+02   0.262613E-01  -0.999900E+04  -0.999900E+04   0.478582E+01   0.100000E+02   0.489009E+00  -0.999900E+04  -0.999900E+04   0.598227E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.548737E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.548737E+04   0.108000E+05   0.852786E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.852786E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.850705E+01   0.248129E+02   0.649159E+00   0.301723E+02   0.150000E+02   0.208101E-01  -0.999900E+04  -0.999900E+04   0.482771E+01   0.100000E+02   0.387503E+00  -0.999900E+04  -0.999900E+04   0.603463E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.573905E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.573905E+04   0.108000E+05   0.876235E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.876235E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.873045E+01   0.248129E+02   0.648536E+00   0.301439E+02   0.150000E+02   0.319018E-01  -0.999900E+04  -0.999900E+04   0.485608E+01   0.100000E+02   0.594041E+00  -0.999900E+04  -0.999900E+04   0.607009E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.599074E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.599074E+04   0.108000E+05   0.898489E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.898489E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.895358E+01   0.248129E+02   0.648194E+00   0.301286E+02   0.150000E+02   0.313080E-01  -0.999900E+04  -0.999900E+04   0.487136E+01   0.100000E+02   0.582985E+00  -0.999900E+04  -0.999900E+04   0.608920E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.624242E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.624242E+04   0.108000E+05   0.923509E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.923509E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.917645E+01   0.248129E+02   0.648117E+00   0.301356E+02   0.150000E+02   0.586356E-01  -0.999900E+04  -0.999900E+04   0.486438E+01   0.100000E+02   0.109185E+01  -0.999900E+04  -0.999900E+04   0.608047E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.649411E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.649411E+04   0.108000E+05   0.940561E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.940561E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.939913E+01   0.248129E+02   0.648250E+00   0.301570E+02   0.150000E+02   0.648631E-02  -0.999900E+04  -0.999900E+04   0.484297E+01   0.100000E+02   0.120781E+00  -0.999900E+04  -0.999900E+04   0.605370E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.674579E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.674579E+04   0.108000E+05   0.956327E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.956327E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.962165E+01   0.248129E+02   0.648532E+00   0.301898E+02   0.150000E+02  -0.583842E-01  -0.999900E+04  -0.999900E+04   0.481018E+01   0.100000E+02  -0.108717E+01  -0.999900E+04  -0.999900E+04   0.601272E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.699747E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.699747E+04   0.108000E+05   0.983592E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.983592E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.984376E+01   0.248129E+02   0.649248E+00   0.302878E+02   0.150000E+02  -0.784480E-02  -0.999900E+04  -0.999900E+04   0.471220E+01   0.100000E+02  -0.146077E+00  -0.999900E+04  -0.999900E+04   0.589025E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.724916E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.724916E+04   0.108000E+05   0.100529E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.100529E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.100656E+02   0.248129E+02   0.650215E+00   0.303521E+02   0.150000E+02  -0.127794E-01  -0.999900E+04  -0.999900E+04   0.464786E+01   0.100000E+02  -0.237964E+00  -0.999900E+04  -0.999900E+04   0.580982E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.750084E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.750084E+04   0.108000E+05   0.102877E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.102877E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.102875E+02   0.248129E+02   0.651137E+00   0.304261E+02   0.150000E+02   0.105910E-03  -0.999900E+04  -0.999900E+04   0.457386E+01   0.100000E+02   0.197215E-02  -0.999900E+04  -0.999900E+04   0.571732E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.775253E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.775253E+04   0.108000E+05   0.105466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.105466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.105089E+02   0.248129E+02   0.652599E+00   0.306014E+02   0.150000E+02   0.376870E-01  -0.999900E+04  -0.999900E+04   0.439859E+01   0.100000E+02   0.701766E+00  -0.999900E+04  -0.999900E+04   0.549824E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.800421E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.800421E+04   0.108000E+05   0.107264E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.107264E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.107301E+02   0.248129E+02   0.654285E+00   0.307018E+02   0.150000E+02  -0.371479E-02  -0.999900E+04  -0.999900E+04   0.429818E+01   0.100000E+02  -0.691728E-01  -0.999900E+04  -0.999900E+04   0.537272E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.825589E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.825589E+04   0.108000E+05   0.109433E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.109433E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.109516E+02   0.248129E+02   0.655717E+00   0.308102E+02   0.150000E+02  -0.828043E-02  -0.999900E+04  -0.999900E+04   0.418982E+01   0.100000E+02  -0.154189E+00  -0.999900E+04  -0.999900E+04   0.523727E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.850758E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.850758E+04   0.108000E+05   0.111986E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.111986E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.111730E+02   0.248130E+02   0.657191E+00   0.309261E+02   0.150000E+02   0.255693E-01  -0.999900E+04  -0.999900E+04   0.407394E+01   0.100000E+02   0.476124E+00  -0.999900E+04  -0.999900E+04   0.509242E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.875926E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.875926E+04   0.108000E+05   0.114266E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.114266E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.113938E+02   0.248130E+02   0.659371E+00   0.311787E+02   0.150000E+02   0.328178E-01  -0.999900E+04  -0.999900E+04   0.382133E+01   0.100000E+02   0.611098E+00  -0.999900E+04  -0.999900E+04   0.477666E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.901095E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.901095E+04   0.108000E+05   0.116258E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.116258E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.116143E+02   0.248130E+02   0.661762E+00   0.313145E+02   0.150000E+02   0.114483E-01  -0.999900E+04  -0.999900E+04   0.368546E+01   0.100000E+02   0.213177E+00  -0.999900E+04  -0.999900E+04   0.460682E+00   0.125000E+01
