X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.600000E+01   0.267782E+05   0.260632E+06   0.100000E+01   0.600000E+01   0.267782E+05   0.260632E+06   0.205107E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.205107E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.205294E+03   0.947405E+02   0.849198E+00   0.198557E+02   0.150000E+02  -0.186564E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.172146E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.268975E+05   0.260677E+06   0.100000E+01   0.600000E+01   0.268975E+05   0.260677E+06   0.204940E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204940E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.205171E+03   0.947385E+02   0.729107E+00   0.198557E+02   0.150000E+02  -0.231126E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.213263E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.270168E+05   0.260707E+06   0.100000E+01   0.600000E+01   0.270168E+05   0.260707E+06   0.204893E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204893E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.205106E+03   0.947363E+02   0.628089E+00   0.198557E+02   0.150000E+02  -0.213170E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.196695E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.271360E+05   0.260750E+06   0.100000E+01   0.600000E+01   0.271360E+05   0.260750E+06   0.204850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204850E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.205066E+03   0.947350E+02   0.554081E+00   0.198557E+02   0.150000E+02  -0.216049E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.199351E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.272825E+05   0.260795E+06   0.100000E+01   0.600000E+01   0.272825E+05   0.260795E+06   0.204835E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204835E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.205013E+03   0.947330E+02   0.584701E+00   0.198557E+02   0.150000E+02  -0.177541E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.163820E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.274290E+05   0.260851E+06   0.100000E+01   0.600000E+01   0.274290E+05   0.260851E+06   0.204620E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204620E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204771E+03   0.947313E+02   0.101331E+01   0.198557E+02   0.150000E+02  -0.151027E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.139355E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.275617E+05   0.260888E+06   0.100000E+01   0.600000E+01   0.275617E+05   0.260888E+06   0.204450E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204450E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.204348E+03   0.947288E+02   0.106349E+01   0.198557E+02   0.150000E+02   0.101575E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.937246E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.276943E+05   0.260926E+06   0.100000E+01   0.600000E+01   0.276943E+05   0.260926E+06   0.203840E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203840E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203964E+03   0.947263E+02   0.108724E+01   0.198557E+02   0.150000E+02  -0.124005E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.114421E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.278270E+05   0.260958E+06   0.100000E+01   0.600000E+01   0.278270E+05   0.260958E+06   0.203390E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203390E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203658E+03   0.947236E+02   0.105423E+01   0.198557E+02   0.150000E+02  -0.268307E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.247571E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.279570E+05   0.261001E+06   0.100000E+01   0.600000E+01   0.279570E+05   0.261001E+06   0.203197E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203197E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203461E+03   0.947213E+02   0.887437E+00   0.198557E+02   0.150000E+02  -0.263118E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.242782E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.281160E+05   0.261061E+06   0.100000E+01   0.600000E+01   0.281160E+05   0.261061E+06   0.203002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203002E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203386E+03   0.947185E+02   0.514368E+00   0.198557E+02   0.150000E+02  -0.383743E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.354085E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.282232E+05   0.261106E+06   0.100000E+01   0.600000E+01   0.282232E+05   0.261106E+06   0.202920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203363E+03   0.947168E+02   0.506975E+00   0.198557E+02   0.150000E+02  -0.443269E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.409010E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.283305E+05   0.261138E+06   0.100000E+01   0.600000E+01   0.283305E+05   0.261138E+06   0.202895E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202895E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203339E+03   0.947143E+02   0.502652E+00   0.198557E+02   0.150000E+02  -0.444476E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.410125E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.284378E+05   0.261161E+06   0.100000E+01   0.600000E+01   0.284378E+05   0.261161E+06   0.202873E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202873E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203314E+03   0.947113E+02   0.501345E+00   0.198557E+02   0.150000E+02  -0.441851E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.407702E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.285450E+05   0.261193E+06   0.100000E+01   0.600000E+01   0.285450E+05   0.261193E+06   0.202808E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202808E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203287E+03   0.947087E+02   0.503132E+00   0.198557E+02   0.150000E+02  -0.479810E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.442728E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.286522E+05   0.261233E+06   0.100000E+01   0.600000E+01   0.286522E+05   0.261233E+06   0.202750E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202750E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203258E+03   0.947062E+02   0.508312E+00   0.198557E+02   0.150000E+02  -0.507556E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.468330E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.287595E+05   0.261256E+06   0.100000E+01   0.600000E+01   0.287595E+05   0.261256E+06   0.202720E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202720E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203224E+03   0.947029E+02   0.517541E+00   0.198557E+02   0.150000E+02  -0.504073E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.465115E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.288668E+05   0.261298E+06   0.100000E+01   0.600000E+01   0.288668E+05   0.261298E+06   0.202662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202662E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203185E+03   0.947003E+02   0.531908E+00   0.198557E+02   0.150000E+02  -0.522749E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.482348E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.289740E+05   0.261329E+06   0.100000E+01   0.600000E+01   0.289740E+05   0.261329E+06   0.202560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.203137E+03   0.946971E+02   0.539359E+00   0.198557E+02   0.150000E+02  -0.576814E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.532234E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.291210E+05   0.261377E+06   0.100000E+01   0.600000E+01   0.291210E+05   0.261377E+06   0.202360E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202360E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202825E+03   0.946944E+02   0.133996E+01   0.198557E+02   0.150000E+02  -0.464725E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.428808E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.292035E+05   0.261397E+06   0.100000E+01   0.600000E+01   0.292035E+05   0.261397E+06   0.202298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202391E+03   0.946934E+02   0.137044E+01   0.198557E+02   0.150000E+02  -0.935919E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.863586E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.292860E+05   0.261424E+06   0.100000E+01   0.600000E+01   0.292860E+05   0.261424E+06   0.202225E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202225E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202073E+03   0.946923E+02   0.107027E+01   0.198557E+02   0.150000E+02   0.152034E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.140284E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.293878E+05   0.261467E+06   0.100000E+01   0.600000E+01   0.293878E+05   0.261467E+06   0.202077E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202077E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201753E+03   0.946908E+02   0.110965E+01   0.198557E+02   0.150000E+02   0.324716E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.299620E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.294895E+05   0.261489E+06   0.100000E+01   0.600000E+01   0.294895E+05   0.261489E+06   0.201657E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201657E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201476E+03   0.946882E+02   0.108331E+01   0.198557E+02   0.150000E+02   0.181601E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.167566E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.295912E+05   0.261519E+06   0.100000E+01   0.600000E+01   0.295912E+05   0.261519E+06   0.201120E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201120E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201287E+03   0.946859E+02   0.974950E+00   0.198557E+02   0.150000E+02  -0.166822E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.153929E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.296930E+05   0.261552E+06   0.100000E+01   0.600000E+01   0.296930E+05   0.261552E+06   0.201110E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201110E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201174E+03   0.946838E+02   0.842496E+00   0.198557E+02   0.150000E+02  -0.637885E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.588585E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.298063E+05   0.261592E+06   0.100000E+01   0.600000E+01   0.298063E+05   0.261592E+06   0.201020E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201020E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.201071E+03   0.946816E+02   0.831629E+00   0.198557E+02   0.150000E+02  -0.510256E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.470820E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.299197E+05   0.261617E+06   0.100000E+01   0.600000E+01   0.299197E+05   0.261617E+06   0.200820E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200820E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200964E+03   0.946787E+02   0.842740E+00   0.198557E+02   0.150000E+02  -0.143556E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.132461E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.300330E+05   0.261659E+06   0.100000E+01   0.600000E+01   0.300330E+05   0.261659E+06   0.200700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200833E+03   0.946765E+02   0.896480E+00   0.198557E+02   0.150000E+02  -0.133113E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.122825E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.301240E+05   0.261688E+06   0.100000E+01   0.600000E+01   0.301240E+05   0.261688E+06   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200724E+03   0.946746E+02   0.878028E+00   0.198557E+02   0.150000E+02  -0.101694E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.938346E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.302150E+05   0.261708E+06   0.100000E+01   0.600000E+01   0.302150E+05   0.261708E+06   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200623E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200622E+03   0.946723E+02   0.855283E+00   0.198557E+02   0.150000E+02   0.316467E-03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.292009E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.303213E+05   0.261740E+06   0.100000E+01   0.600000E+01   0.303213E+05   0.261740E+06   0.200540E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200540E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200505E+03   0.946700E+02   0.845307E+00   0.198557E+02   0.150000E+02   0.346564E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.319779E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.304277E+05   0.261785E+06   0.100000E+01   0.600000E+01   0.304277E+05   0.261785E+06   0.200298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200298E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200376E+03   0.946682E+02   0.875587E+00   0.198557E+02   0.150000E+02  -0.782303E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.721842E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.305340E+05   0.261813E+06   0.100000E+01   0.600000E+01   0.305340E+05   0.261813E+06   0.200012E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200012E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200192E+03   0.946654E+02   0.996664E+00   0.198557E+02   0.150000E+02  -0.179436E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.165569E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.306880E+05   0.261848E+06   0.100000E+01   0.600000E+01   0.306880E+05   0.261848E+06   0.199705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.200023E+03   0.946602E+02   0.685701E+00   0.198557E+02   0.150000E+02  -0.318213E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.293619E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.307710E+05   0.261873E+06   0.100000E+01   0.600000E+01   0.307710E+05   0.261873E+06   0.199585E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199585E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199938E+03   0.946578E+02   0.849826E+00   0.198557E+02   0.150000E+02  -0.352508E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.325265E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.308580E+05   0.261905E+06   0.100000E+01   0.600000E+01   0.308580E+05   0.261905E+06   0.199440E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199440E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199830E+03   0.946560E+02   0.896770E+00   0.198557E+02   0.150000E+02  -0.389699E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.359581E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.310990E+05   0.261973E+06   0.100000E+01   0.600000E+01   0.310990E+05   0.261973E+06   0.199295E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199295E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199650E+03   0.946507E+02   0.667848E+00   0.198557E+02   0.150000E+02  -0.355439E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.327969E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.312780E+05   0.262034E+06   0.100000E+01   0.600000E+01   0.312780E+05   0.262034E+06   0.199062E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199062E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199529E+03   0.946468E+02   0.730326E+00   0.198557E+02   0.150000E+02  -0.466427E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.430379E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.313495E+05   0.262044E+06   0.100000E+01   0.600000E+01   0.313495E+05   0.262044E+06   0.198988E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198988E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199461E+03   0.946441E+02   0.749714E+00   0.198557E+02   0.150000E+02  -0.473214E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.436641E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.314210E+05   0.262069E+06   0.100000E+01   0.600000E+01   0.314210E+05   0.262069E+06   0.198930E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198930E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199391E+03   0.946422E+02   0.762206E+00   0.198557E+02   0.150000E+02  -0.460989E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.425361E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.314940E+05   0.262079E+06   0.100000E+01   0.600000E+01   0.314940E+05   0.262079E+06   0.198875E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198875E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199325E+03   0.946395E+02   0.738652E+00   0.198557E+02   0.150000E+02  -0.450213E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.415418E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.315670E+05   0.262099E+06   0.100000E+01   0.600000E+01   0.315670E+05   0.262099E+06   0.198770E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198770E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199269E+03   0.946372E+02   0.696946E+00   0.198557E+02   0.150000E+02  -0.499101E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.460528E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.316400E+05   0.262121E+06   0.100000E+01   0.600000E+01   0.316400E+05   0.262121E+06   0.198780E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198780E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199225E+03   0.946350E+02   0.647297E+00   0.198557E+02   0.150000E+02  -0.445136E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.410733E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.317130E+05   0.262141E+06   0.100000E+01   0.600000E+01   0.317130E+05   0.262141E+06   0.198735E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198735E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199192E+03   0.946328E+02   0.595120E+00   0.198557E+02   0.150000E+02  -0.457051E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.421727E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.317692E+05   0.262159E+06   0.100000E+01   0.600000E+01   0.317692E+05   0.262159E+06   0.198705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198705E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199152E+03   0.946315E+02   0.732182E+00   0.198557E+02   0.150000E+02  -0.447005E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.412458E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.318255E+05   0.262176E+06   0.100000E+01   0.600000E+01   0.318255E+05   0.262176E+06   0.198688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198688E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199095E+03   0.946304E+02   0.835731E+00   0.198557E+02   0.150000E+02  -0.407704E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.376195E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.100000E+01   0.600000E+01   0.318818E+05   0.262201E+06   0.100000E+01   0.600000E+01   0.318818E+05   0.262201E+06   0.198655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.198655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.199042E+03   0.946297E+02   0.788372E+00   0.198557E+02   0.150000E+02  -0.386504E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.356633E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
