X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.100000E+01   0.521235E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.521235E+05   0.108000E+05   0.121840E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.121840E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.121750E+02   0.143000E+03   0.112471E+01   0.398564E+02   0.150000E+02   0.897777E-02  -0.999900E+04  -0.999900E+04  -0.485642E+01   0.100000E+02   0.250673E+00  -0.999900E+04  -0.999900E+04  -0.607053E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.523753E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.523753E+05   0.108000E+05   0.122678E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122678E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122804E+02   0.143000E+03   0.112379E+01   0.398564E+02   0.150000E+02  -0.126009E-01  -0.999900E+04  -0.999900E+04  -0.485642E+01   0.100000E+02  -0.351837E+00  -0.999900E+04  -0.999900E+04  -0.607053E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.526271E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.526271E+05   0.108000E+05   0.124230E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124230E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123867E+02   0.143000E+03   0.112225E+01   0.393875E+02   0.150000E+02   0.362964E-01  -0.999900E+04  -0.999900E+04  -0.438746E+01   0.100000E+02   0.101345E+01  -0.999900E+04  -0.999900E+04  -0.548433E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.528788E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.528788E+05   0.108000E+05   0.125000E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125000E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124952E+02   0.143000E+03   0.111939E+01   0.388925E+02   0.150000E+02   0.484873E-02  -0.999900E+04  -0.999900E+04  -0.389254E+01   0.100000E+02   0.135384E+00  -0.999900E+04  -0.999900E+04  -0.486567E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.531306E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.531306E+05   0.108000E+05   0.126223E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.126223E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.126054E+02   0.143000E+03   0.111532E+01   0.384090E+02   0.150000E+02   0.168904E-01  -0.999900E+04  -0.999900E+04  -0.340904E+01   0.100000E+02   0.471606E+00  -0.999900E+04  -0.999900E+04  -0.426129E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.533824E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.533824E+05   0.108000E+05   0.127058E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127058E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127168E+02   0.143000E+03   0.111046E+01   0.379833E+02   0.150000E+02  -0.110080E-01  -0.999900E+04  -0.999900E+04  -0.298328E+01   0.100000E+02  -0.307361E+00  -0.999900E+04  -0.999900E+04  -0.372911E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.536341E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.536341E+05   0.108000E+05   0.128194E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.128194E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.128288E+02   0.143000E+03   0.110530E+01   0.376716E+02   0.150000E+02  -0.945083E-02  -0.999900E+04  -0.999900E+04  -0.267156E+01   0.100000E+02  -0.263882E+00  -0.999900E+04  -0.999900E+04  -0.333946E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.538859E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.538859E+05   0.108000E+05   0.129439E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129439E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129404E+02   0.143000E+03   0.110043E+01   0.375411E+02   0.150000E+02   0.344858E-02  -0.999900E+04  -0.999900E+04  -0.254114E+01   0.100000E+02   0.962898E-01  -0.999900E+04  -0.999900E+04  -0.317642E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.541376E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.541376E+05   0.108000E+05   0.130279E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.130279E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.130509E+02   0.143000E+03   0.109635E+01   0.375411E+02   0.150000E+02  -0.229364E-01  -0.999900E+04  -0.999900E+04  -0.254114E+01   0.100000E+02  -0.640420E+00  -0.999900E+04  -0.999900E+04  -0.317642E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.543894E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.543894E+05   0.108000E+05   0.131247E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131247E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131597E+02   0.143000E+03   0.109334E+01   0.376714E+02   0.150000E+02  -0.349923E-01  -0.999900E+04  -0.999900E+04  -0.267135E+01   0.100000E+02  -0.977041E+00  -0.999900E+04  -0.999900E+04  -0.333919E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.546412E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.546412E+05   0.108000E+05   0.132023E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132023E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132658E+02   0.143000E+03   0.109197E+01   0.381548E+02   0.150000E+02  -0.635777E-01  -0.999900E+04  -0.999900E+04  -0.315480E+01   0.100000E+02  -0.177519E+01  -0.999900E+04  -0.999900E+04  -0.394350E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.548929E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.548929E+05   0.108000E+05   0.133375E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133375E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133679E+02   0.143000E+03   0.109328E+01   0.390985E+02   0.150000E+02  -0.303292E-01  -0.999900E+04  -0.999900E+04  -0.409853E+01   0.100000E+02  -0.846840E+00  -0.999900E+04  -0.999900E+04  -0.512317E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.551447E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.551447E+05   0.108000E+05   0.134166E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134166E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134641E+02   0.143000E+03   0.109814E+01   0.406254E+02   0.150000E+02  -0.475814E-01  -0.999900E+04  -0.999900E+04  -0.562535E+01   0.100000E+02  -0.132855E+01  -0.999900E+04  -0.999900E+04  -0.703169E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.553965E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.553965E+05   0.108000E+05   0.135854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135533E+02   0.143000E+03   0.110762E+01   0.428752E+02   0.150000E+02   0.320398E-01  -0.999900E+04  -0.999900E+04  -0.787516E+01   0.100000E+02   0.894602E+00  -0.999900E+04  -0.999900E+04  -0.984394E+00   0.125000E+01
   0.100000E+01   0.100000E+01   0.556482E+05   0.108000E+05   0.100000E+01   0.100000E+01   0.556482E+05   0.108000E+05   0.136434E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136434E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136343E+02   0.143000E+03   0.112267E+01   0.460063E+02   0.150000E+02   0.909124E-02  -0.999900E+04  -0.999900E+04  -0.110063E+02   0.100000E+02   0.253842E+00  -0.999900E+04  -0.999900E+04  -0.137579E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.453684E+03   0.108000E+05   0.200000E+01   0.300000E+01   0.453684E+03   0.108000E+05   0.676959E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.676959E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.673669E+01   0.200015E+02   0.989320E-01   0.324063E+02   0.150000E+02   0.328973E-01  -0.999900E+04  -0.999900E+04   0.259375E+01   0.100000E+02   0.918544E+00  -0.999900E+04  -0.999900E+04   0.324219E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.705368E+03   0.108000E+05   0.200000E+01   0.300000E+01   0.705368E+03   0.108000E+05   0.674242E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.674242E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.673724E+01   0.200014E+02   0.106048E+00   0.317819E+02   0.150000E+02   0.518034E-02  -0.999900E+04  -0.999900E+04   0.321809E+01   0.100000E+02   0.144643E+00  -0.999900E+04  -0.999900E+04   0.402261E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.957053E+03   0.108000E+05   0.200000E+01   0.300000E+01   0.957053E+03   0.108000E+05   0.675721E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.675721E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.673796E+01   0.200013E+02   0.114260E+00   0.311851E+02   0.150000E+02   0.192434E-01  -0.999900E+04  -0.999900E+04   0.381486E+01   0.100000E+02   0.537307E+00  -0.999900E+04  -0.999900E+04   0.476857E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.120874E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.120874E+04   0.108000E+05   0.678597E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678597E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.673896E+01   0.200012E+02   0.123838E+00   0.300724E+02   0.150000E+02   0.470120E-01  -0.999900E+04  -0.999900E+04   0.492756E+01   0.100000E+02   0.131265E+01  -0.999900E+04  -0.999900E+04   0.615944E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.146042E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.146042E+04   0.108000E+05   0.677622E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.677622E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.674035E+01   0.200010E+02   0.135147E+00   0.295556E+02   0.150000E+02   0.358729E-01  -0.999900E+04  -0.999900E+04   0.544441E+01   0.100000E+02   0.100163E+01  -0.999900E+04  -0.999900E+04   0.680552E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.171211E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.171211E+04   0.108000E+05   0.680128E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.680128E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.674229E+01   0.200009E+02   0.148693E+00   0.290644E+02   0.150000E+02   0.589917E-01  -0.999900E+04  -0.999900E+04   0.593556E+01   0.100000E+02   0.164714E+01  -0.999900E+04  -0.999900E+04   0.741945E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.196379E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.196379E+04   0.108000E+05   0.678793E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678793E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.674514E+01   0.200008E+02   0.165179E+00   0.281574E+02   0.150000E+02   0.427897E-01  -0.999900E+04  -0.999900E+04   0.684259E+01   0.100000E+02   0.119476E+01  -0.999900E+04  -0.999900E+04   0.855324E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.221547E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.221547E+04   0.108000E+05   0.675273E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.675273E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.674946E+01   0.200007E+02   0.185625E+00   0.277406E+02   0.150000E+02   0.326715E-02  -0.999900E+04  -0.999900E+04   0.725940E+01   0.100000E+02   0.912241E-01  -0.999900E+04  -0.999900E+04   0.907425E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.246716E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.246716E+04   0.108000E+05   0.680004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.680004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.675616E+01   0.200006E+02   0.211520E+00   0.273476E+02   0.150000E+02   0.438745E-01  -0.999900E+04  -0.999900E+04   0.765237E+01   0.100000E+02   0.122505E+01  -0.999900E+04  -0.999900E+04   0.956546E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.271884E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.271884E+04   0.108000E+05   0.686410E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.686410E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.676730E+01   0.200004E+02   0.244997E+00   0.266314E+02   0.150000E+02   0.967978E-01  -0.999900E+04  -0.999900E+04   0.836860E+01   0.100000E+02   0.270275E+01  -0.999900E+04  -0.999900E+04   0.104607E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.297053E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.297053E+04   0.108000E+05   0.682958E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.682958E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.678676E+01   0.200003E+02   0.288928E+00   0.263072E+02   0.150000E+02   0.428201E-01  -0.999900E+04  -0.999900E+04   0.869280E+01   0.100000E+02   0.119560E+01  -0.999900E+04  -0.999900E+04   0.108660E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.322221E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.322221E+04   0.108000E+05   0.686177E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.686177E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.682234E+01   0.200002E+02   0.346061E+00   0.260050E+02   0.150000E+02   0.394245E-01  -0.999900E+04  -0.999900E+04   0.899501E+01   0.100000E+02   0.110079E+01  -0.999900E+04  -0.999900E+04   0.112438E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.347389E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.347389E+04   0.108000E+05   0.693719E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.693719E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.688902E+01   0.200001E+02   0.414396E+00   0.257243E+02   0.150000E+02   0.481758E-01  -0.999900E+04  -0.999900E+04   0.927569E+01   0.100000E+02   0.134514E+01  -0.999900E+04  -0.999900E+04   0.115946E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.372558E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.372558E+04   0.108000E+05   0.709004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.709004E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.700705E+01   0.200001E+02   0.477698E+00   0.252257E+02   0.150000E+02   0.829904E-01  -0.999900E+04  -0.999900E+04   0.977434E+01   0.100000E+02   0.231722E+01  -0.999900E+04  -0.999900E+04   0.122179E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.397726E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.397726E+04   0.108000E+05   0.718757E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.718757E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.718099E+01   0.200000E+02   0.514333E+00   0.250068E+02   0.150000E+02   0.657915E-02  -0.999900E+04  -0.999900E+04   0.999323E+01   0.100000E+02   0.183700E+00  -0.999900E+04  -0.999900E+04   0.124915E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.422895E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.422895E+04   0.108000E+05   0.742759E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.742759E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.738944E+01   0.200000E+02   0.526188E+00   0.248075E+02   0.150000E+02   0.381428E-01  -0.999900E+04  -0.999900E+04   0.101925E+02   0.100000E+02   0.106501E+01  -0.999900E+04  -0.999900E+04   0.127406E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.448063E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.448063E+04   0.108000E+05   0.760842E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.760842E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.761160E+01   0.200000E+02   0.526734E+00   0.244662E+02   0.150000E+02  -0.317548E-02  -0.999900E+04  -0.999900E+04   0.105338E+02   0.100000E+02  -0.886645E-01  -0.999900E+04  -0.999900E+04   0.131672E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.473232E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.473232E+04   0.108000E+05   0.783655E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.783655E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.783711E+01   0.200000E+02   0.524444E+00   0.243232E+02   0.150000E+02  -0.561640E-03  -0.999900E+04  -0.999900E+04   0.106768E+02   0.100000E+02  -0.156819E-01  -0.999900E+04  -0.999900E+04   0.133460E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.498400E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.498400E+04   0.108000E+05   0.805821E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.805821E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.806215E+01   0.200000E+02   0.522572E+00   0.241980E+02   0.150000E+02  -0.394031E-02  -0.999900E+04  -0.999900E+04   0.108020E+02   0.100000E+02  -0.110020E+00  -0.999900E+04  -0.999900E+04   0.135025E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.523568E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.523568E+04   0.108000E+05   0.830934E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.830934E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.828744E+01   0.200000E+02   0.520592E+00   0.239992E+02   0.150000E+02   0.219058E-01  -0.999900E+04  -0.999900E+04   0.110008E+02   0.100000E+02   0.611645E+00  -0.999900E+04  -0.999900E+04   0.137510E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.548737E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.548737E+04   0.108000E+05   0.852786E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.852786E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.851255E+01   0.200000E+02   0.518682E+00   0.239246E+02   0.150000E+02   0.153045E-01  -0.999900E+04  -0.999900E+04   0.110754E+02   0.100000E+02   0.427327E+00  -0.999900E+04  -0.999900E+04   0.138442E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.573905E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.573905E+04   0.108000E+05   0.876235E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.876235E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.873670E+01   0.200000E+02   0.517583E+00   0.238660E+02   0.150000E+02   0.256562E-01  -0.999900E+04  -0.999900E+04   0.111340E+02   0.100000E+02   0.716361E+00  -0.999900E+04  -0.999900E+04   0.139175E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.599074E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.599074E+04   0.108000E+05   0.898489E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.898489E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.896043E+01   0.200000E+02   0.516822E+00   0.238229E+02   0.150000E+02   0.244607E-01  -0.999900E+04  -0.999900E+04   0.111771E+02   0.100000E+02   0.682980E+00  -0.999900E+04  -0.999900E+04   0.139714E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.624242E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.624242E+04   0.108000E+05   0.923509E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.923509E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.918400E+01   0.200000E+02   0.516191E+00   0.237812E+02   0.150000E+02   0.510882E-01  -0.999900E+04  -0.999900E+04   0.112188E+02   0.100000E+02   0.142646E+01  -0.999900E+04  -0.999900E+04   0.140235E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.649411E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.649411E+04   0.108000E+05   0.940561E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.940561E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.940724E+01   0.200000E+02   0.515840E+00   0.237818E+02   0.150000E+02  -0.162373E-02  -0.999900E+04  -0.999900E+04   0.112182E+02   0.100000E+02  -0.453372E-01  -0.999900E+04  -0.999900E+04   0.140228E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.674579E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.674579E+04   0.108000E+05   0.956327E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.956327E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.963002E+01   0.200000E+02   0.515853E+00   0.237959E+02   0.150000E+02  -0.667498E-01  -0.999900E+04  -0.999900E+04   0.112041E+02   0.100000E+02  -0.186376E+01  -0.999900E+04  -0.999900E+04   0.140051E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.699747E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.699747E+04   0.108000E+05   0.983592E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.983592E+01  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.985233E+01   0.200000E+02   0.516251E+00   0.238633E+02   0.150000E+02  -0.164126E-01  -0.999900E+04  -0.999900E+04   0.111367E+02   0.100000E+02  -0.458266E+00  -0.999900E+04  -0.999900E+04   0.139209E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.724916E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.724916E+04   0.108000E+05   0.100529E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.100529E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.100743E+02   0.200000E+02   0.516942E+00   0.239156E+02   0.150000E+02  -0.214292E-01  -0.999900E+04  -0.999900E+04   0.110844E+02   0.100000E+02  -0.598338E+00  -0.999900E+04  -0.999900E+04   0.138556E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.750084E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.750084E+04   0.108000E+05   0.102877E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.102877E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.102961E+02   0.200000E+02   0.517705E+00   0.239796E+02   0.150000E+02  -0.849623E-02  -0.999900E+04  -0.999900E+04   0.110204E+02   0.100000E+02  -0.237228E+00  -0.999900E+04  -0.999900E+04   0.137755E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.775253E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.775253E+04   0.108000E+05   0.105466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.105466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.105174E+02   0.200000E+02   0.518976E+00   0.241411E+02   0.150000E+02   0.292374E-01  -0.999900E+04  -0.999900E+04   0.108589E+02   0.100000E+02   0.816354E+00  -0.999900E+04  -0.999900E+04   0.135736E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.800421E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.800421E+04   0.108000E+05   0.107264E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.107264E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.107383E+02   0.200000E+02   0.520571E+00   0.242376E+02   0.150000E+02  -0.118344E-01  -0.999900E+04  -0.999900E+04   0.107624E+02   0.100000E+02  -0.330434E+00  -0.999900E+04  -0.999900E+04   0.134530E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.825589E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.825589E+04   0.108000E+05   0.109433E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.109433E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.109594E+02   0.200000E+02   0.521948E+00   0.243441E+02   0.150000E+02  -0.160967E-01  -0.999900E+04  -0.999900E+04   0.106559E+02   0.100000E+02  -0.449446E+00  -0.999900E+04  -0.999900E+04   0.133199E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.850758E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.850758E+04   0.108000E+05   0.111986E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.111986E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.111805E+02   0.200000E+02   0.523367E+00   0.244600E+02   0.150000E+02   0.180648E-01  -0.999900E+04  -0.999900E+04   0.105400E+02   0.100000E+02   0.504398E+00  -0.999900E+04  -0.999900E+04   0.131750E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.875926E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.875926E+04   0.108000E+05   0.114266E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.114266E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.114007E+02   0.200000E+02   0.525577E+00   0.247182E+02   0.150000E+02   0.259018E-01  -0.999900E+04  -0.999900E+04   0.102818E+02   0.100000E+02   0.723218E+00  -0.999900E+04  -0.999900E+04   0.128522E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.901095E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.901095E+04   0.108000E+05   0.116258E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.116258E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.116205E+02   0.200000E+02   0.528083E+00   0.248597E+02   0.150000E+02   0.526272E-02  -0.999900E+04  -0.999900E+04   0.101403E+02   0.100000E+02   0.146943E+00  -0.999900E+04  -0.999900E+04   0.126754E+01   0.125000E+01
