X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118267E+02   0.263310E+02   0.714315E+00   0.340995E+02   0.150000E+02   0.382132E-01  -0.999900E+04  -0.999900E+04   0.900530E+00   0.100000E+02   0.689596E+00  -0.999900E+04  -0.999900E+04   0.112566E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120485E+02   0.263310E+02   0.715510E+00   0.342313E+02   0.150000E+02   0.413640E-01  -0.999900E+04  -0.999900E+04   0.768710E+00   0.100000E+02   0.746456E+00  -0.999900E+04  -0.999900E+04   0.960887E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122703E+02   0.263310E+02   0.716764E+00   0.342972E+02   0.150000E+02   0.391573E-01  -0.999900E+04  -0.999900E+04   0.702800E+00   0.100000E+02   0.706634E+00  -0.999900E+04  -0.999900E+04   0.878500E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124923E+02   0.263310E+02   0.717674E+00   0.343631E+02   0.150000E+02   0.164630E-01  -0.999900E+04  -0.999900E+04   0.636890E+00   0.100000E+02   0.297091E+00  -0.999900E+04  -0.999900E+04   0.796112E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127142E+02   0.263310E+02   0.718817E+00   0.344949E+02   0.150000E+02   0.501538E-01  -0.999900E+04  -0.999900E+04   0.505070E+00   0.100000E+02   0.905076E+00  -0.999900E+04  -0.999900E+04   0.631337E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129359E+02   0.263310E+02   0.720058E+00   0.345608E+02   0.150000E+02  -0.239894E-01  -0.999900E+04  -0.999900E+04   0.439160E+00   0.100000E+02  -0.432914E+00  -0.999900E+04  -0.999900E+04   0.548950E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131579E+02   0.263310E+02   0.721012E+00   0.346268E+02   0.150000E+02   0.488621E-01  -0.999900E+04  -0.999900E+04   0.373250E+00   0.100000E+02   0.881766E+00  -0.999900E+04  -0.999900E+04   0.466562E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133797E+02   0.263310E+02   0.722213E+00   0.347586E+02   0.150000E+02   0.445964E-01  -0.999900E+04  -0.999900E+04   0.241430E+00   0.100000E+02   0.804787E+00  -0.999900E+04  -0.999900E+04   0.301787E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136016E+02   0.263310E+02   0.723412E+00   0.348245E+02   0.150000E+02   0.867846E-01  -0.999900E+04  -0.999900E+04   0.175520E+00   0.100000E+02   0.156612E+01  -0.999900E+04  -0.999900E+04   0.219400E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138236E+02   0.263310E+02   0.724304E+00   0.348904E+02   0.150000E+02   0.428113E-01  -0.999900E+04  -0.999900E+04   0.109610E+00   0.100000E+02   0.772573E+00  -0.999900E+04  -0.999900E+04   0.137012E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140457E+02   0.263310E+02   0.725187E+00   0.349563E+02   0.150000E+02   0.397152E-01  -0.999900E+04  -0.999900E+04   0.437000E-01   0.100000E+02   0.716702E+00  -0.999900E+04  -0.999900E+04   0.546250E-02   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.142675E+02   0.263310E+02   0.726371E+00   0.350881E+02   0.150000E+02   0.678184E-01  -0.999900E+04  -0.999900E+04  -0.881200E-01   0.100000E+02   0.122385E+01  -0.999900E+04  -0.999900E+04  -0.110150E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.144894E+02   0.263310E+02   0.727563E+00   0.351540E+02   0.150000E+02   0.572305E-01  -0.999900E+04  -0.999900E+04  -0.154030E+00   0.100000E+02   0.103278E+01  -0.999900E+04  -0.999900E+04  -0.192537E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147114E+02   0.263310E+02   0.728450E+00   0.352199E+02   0.150000E+02   0.695666E-02  -0.999900E+04  -0.999900E+04  -0.219940E+00   0.100000E+02   0.125540E+00  -0.999900E+04  -0.999900E+04  -0.274925E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149333E+02   0.263310E+02   0.729633E+00   0.353518E+02   0.150000E+02  -0.366908E-01  -0.999900E+04  -0.999900E+04  -0.351760E+00   0.100000E+02  -0.662124E+00  -0.999900E+04  -0.999900E+04  -0.439700E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151551E+02   0.263310E+02   0.730872E+00   0.354177E+02   0.150000E+02  -0.430859E-01  -0.999900E+04  -0.999900E+04  -0.417670E+00   0.100000E+02  -0.777528E+00  -0.999900E+04  -0.999900E+04  -0.522087E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153771E+02   0.263310E+02   0.731765E+00   0.354836E+02   0.150000E+02  -0.746309E-01  -0.999900E+04  -0.999900E+04  -0.483580E+00   0.100000E+02  -0.134679E+01  -0.999900E+04  -0.999900E+04  -0.604475E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155990E+02   0.263310E+02   0.732947E+00   0.356154E+02   0.150000E+02  -0.163456E-01  -0.999900E+04  -0.999900E+04  -0.615400E+00   0.100000E+02  -0.294972E+00  -0.999900E+04  -0.999900E+04  -0.769250E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.158208E+02   0.263310E+02   0.734184E+00   0.356813E+02   0.150000E+02  -0.598008E-01  -0.999900E+04  -0.999900E+04  -0.681310E+00   0.100000E+02  -0.107917E+01  -0.999900E+04  -0.999900E+04  -0.851637E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.160429E+02   0.263310E+02   0.735073E+00   0.357472E+02   0.150000E+02  -0.530120E-01  -0.999900E+04  -0.999900E+04  -0.747220E+00   0.100000E+02  -0.956656E+00  -0.999900E+04  -0.999900E+04  -0.934025E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162650E+02   0.263310E+02   0.735897E+00   0.358131E+02   0.150000E+02  -0.277421E-01  -0.999900E+04  -0.999900E+04  -0.813130E+00   0.100000E+02  -0.500634E+00  -0.999900E+04  -0.999900E+04  -0.101641E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164869E+02   0.263310E+02   0.737014E+00   0.359449E+02   0.150000E+02  -0.540351E-01  -0.999900E+04  -0.999900E+04  -0.944950E+00   0.100000E+02  -0.975119E+00  -0.999900E+04  -0.999900E+04  -0.118119E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.167088E+02   0.263310E+02   0.738317E+00   0.360109E+02   0.150000E+02  -0.456836E-01  -0.999900E+04  -0.999900E+04  -0.101086E+01   0.100000E+02  -0.824408E+00  -0.999900E+04  -0.999900E+04  -0.126357E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169309E+02   0.263310E+02   0.739183E+00   0.360768E+02   0.150000E+02  -0.411465E-02  -0.999900E+04  -0.999900E+04  -0.107677E+01   0.100000E+02  -0.742530E-01  -0.999900E+04  -0.999900E+04  -0.134596E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.171528E+02   0.263310E+02   0.740355E+00   0.362086E+02   0.150000E+02  -0.572951E-01  -0.999900E+04  -0.999900E+04  -0.120859E+01   0.100000E+02  -0.103395E+01  -0.999900E+04  -0.999900E+04  -0.151074E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173747E+02   0.263310E+02   0.741533E+00   0.362745E+02   0.150000E+02  -0.461747E-01  -0.999900E+04  -0.999900E+04  -0.127450E+01   0.100000E+02  -0.833270E+00  -0.999900E+04  -0.999900E+04  -0.159312E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175968E+02   0.263310E+02   0.742405E+00   0.363404E+02   0.150000E+02  -0.228275E-02  -0.999900E+04  -0.999900E+04  -0.134041E+01   0.100000E+02  -0.411945E-01  -0.999900E+04  -0.999900E+04  -0.167551E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.178187E+02   0.263310E+02   0.743576E+00   0.364722E+02   0.150000E+02  -0.474571E-01  -0.999900E+04  -0.999900E+04  -0.147223E+01   0.100000E+02  -0.856412E+00  -0.999900E+04  -0.999900E+04  -0.184029E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.180405E+02   0.263310E+02   0.744802E+00   0.365381E+02   0.150000E+02  -0.517843E-01  -0.999900E+04  -0.999900E+04  -0.153814E+01   0.100000E+02  -0.934501E+00  -0.999900E+04  -0.999900E+04  -0.192267E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182626E+02   0.263310E+02   0.745679E+00   0.366040E+02   0.150000E+02  -0.308189E-01  -0.999900E+04  -0.999900E+04  -0.160405E+01   0.100000E+02  -0.556158E+00  -0.999900E+04  -0.999900E+04  -0.200506E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184848E+02   0.263310E+02   0.746494E+00   0.366700E+02   0.150000E+02  -0.213095E-01  -0.999900E+04  -0.999900E+04  -0.166996E+01   0.100000E+02  -0.384551E+00  -0.999900E+04  -0.999900E+04  -0.208745E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.187067E+02   0.263310E+02   0.747654E+00   0.368018E+02   0.150000E+02  -0.520394E-01  -0.999900E+04  -0.999900E+04  -0.180178E+01   0.100000E+02  -0.939105E+00  -0.999900E+04  -0.999900E+04  -0.225222E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.189286E+02   0.263310E+02   0.748874E+00   0.368677E+02   0.150000E+02  -0.382483E-01  -0.999900E+04  -0.999900E+04  -0.186769E+01   0.100000E+02  -0.690229E+00  -0.999900E+04  -0.999900E+04  -0.233461E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191507E+02   0.263310E+02   0.749746E+00   0.369336E+02   0.150000E+02  -0.372220E-01  -0.999900E+04  -0.999900E+04  -0.193360E+01   0.100000E+02  -0.671709E+00  -0.999900E+04  -0.999900E+04  -0.241700E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193726E+02   0.263310E+02   0.750913E+00   0.370654E+02   0.150000E+02  -0.573454E-01  -0.999900E+04  -0.999900E+04  -0.206542E+01   0.100000E+02  -0.103486E+01  -0.999900E+04  -0.999900E+04  -0.258177E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195945E+02   0.263310E+02   0.752132E+00   0.371313E+02   0.150000E+02  -0.318202E-01  -0.999900E+04  -0.999900E+04  -0.213133E+01   0.100000E+02  -0.574227E+00  -0.999900E+04  -0.999900E+04  -0.266416E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198166E+02   0.263310E+02   0.753001E+00   0.371972E+02   0.150000E+02   0.106567E-01  -0.999900E+04  -0.999900E+04  -0.219724E+01   0.100000E+02   0.192311E+00  -0.999900E+04  -0.999900E+04  -0.274655E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200385E+02   0.263310E+02   0.754166E+00   0.373291E+02   0.150000E+02  -0.860466E-02  -0.999900E+04  -0.999900E+04  -0.232906E+01   0.100000E+02  -0.155280E+00  -0.999900E+04  -0.999900E+04  -0.291132E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202605E+02   0.263310E+02   0.755331E+00   0.373950E+02   0.150000E+02  -0.481162E-01  -0.999900E+04  -0.999900E+04  -0.239497E+01   0.100000E+02  -0.868307E+00  -0.999900E+04  -0.999900E+04  -0.299371E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204826E+02   0.263310E+02   0.756187E+00   0.374609E+02   0.150000E+02  -0.204236E-01  -0.999900E+04  -0.999900E+04  -0.246088E+01   0.100000E+02  -0.368564E+00  -0.999900E+04  -0.999900E+04  -0.307610E+00   0.125000E+01
