X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191746E+03   0.623482E+03   0.152654E+01   0.349550E+02   0.200000E+02   0.459199E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.350758E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191806E+03   0.623908E+03   0.146603E+01   0.350457E+02   0.200000E+02   0.337749E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.257989E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191878E+03   0.624507E+03   0.136065E+01   0.351651E+02   0.200000E+02   0.722126E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.551594E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191938E+03   0.625234E+03   0.130143E+01   0.354958E+02   0.200000E+02   0.588812E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.449763E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191950E+03   0.625408E+03   0.129675E+01   0.354958E+02   0.200000E+02   0.648505E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.495359E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192080E+03   0.627415E+03   0.122414E+01   0.362466E+02   0.200000E+02   0.277761E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.212167E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192103E+03   0.627852E+03   0.123705E+01   0.365715E+02   0.200000E+02   0.141999E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.108466E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192112E+03   0.628067E+03   0.125700E+01   0.365715E+02   0.200000E+02   0.200427E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.153096E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.527000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.527000E+05   0.259200E+06   0.192123E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192123E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192122E+03   0.628280E+03   0.128370E+01   0.369366E+02   0.200000E+02   0.151279E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.115554E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.527500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.527500E+05   0.259200E+06   0.192147E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192147E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192131E+03   0.628490E+03   0.131492E+01   0.369366E+02   0.200000E+02   0.158981E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.121437E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.528000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.528000E+05   0.259200E+06   0.192148E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192148E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192141E+03   0.628696E+03   0.134969E+01   0.369366E+02   0.200000E+02   0.735457E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.561777E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.529000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.529000E+05   0.259200E+06   0.192165E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192165E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03   0.629091E+03   0.141605E+01   0.373437E+02   0.200000E+02   0.320588E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.244881E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.530000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.530000E+05   0.259200E+06   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192191E+03   0.629469E+03   0.143963E+01   0.377946E+02   0.200000E+02  -0.288332E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.220242E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.530500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.530500E+05   0.259200E+06   0.192169E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192169E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192207E+03   0.629655E+03   0.143644E+01   0.377946E+02   0.200000E+02  -0.382906E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.292482E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.531000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.531000E+05   0.259200E+06   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192222E+03   0.629840E+03   0.144074E+01   0.377946E+02   0.200000E+02  -0.608579E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.464861E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.531500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.531500E+05   0.259200E+06   0.192194E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192194E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192237E+03   0.630023E+03   0.145153E+01   0.382912E+02   0.200000E+02  -0.426570E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.325834E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.532500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.532500E+05   0.259200E+06   0.192209E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192209E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192263E+03   0.630381E+03   0.148813E+01   0.382912E+02   0.200000E+02  -0.535852E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.409309E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.533000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.533000E+05   0.259200E+06   0.192223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192276E+03   0.630557E+03   0.151075E+01   0.388354E+02   0.200000E+02  -0.533010E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.407138E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.535000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.535000E+05   0.259200E+06   0.192332E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192332E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192338E+03   0.631242E+03   0.155958E+01   0.394290E+02   0.200000E+02  -0.616855E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.471183E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.536750E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.536750E+05   0.259200E+06   0.192424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192398E+03   0.631845E+03   0.156073E+01   0.400741E+02   0.200000E+02   0.256541E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.195958E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.538500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.538500E+05   0.259200E+06   0.192522E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192522E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192467E+03   0.632521E+03   0.156031E+01   0.415263E+02   0.200000E+02   0.547827E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.418456E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.540250E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.540250E+05   0.259200E+06   0.192557E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192557E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192549E+03   0.633295E+03   0.153262E+01   0.423375E+02   0.200000E+02   0.726833E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.555190E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542000E+05   0.259200E+06   0.192647E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192647E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192634E+03   0.634119E+03   0.148818E+01   0.432083E+02   0.200000E+02   0.131041E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.100096E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542300E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542300E+05   0.259200E+06   0.192655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192646E+03   0.634259E+03   0.148990E+01   0.432083E+02   0.200000E+02   0.816821E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.623927E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542600E+05   0.259200E+06   0.192671E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192671E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192656E+03   0.634397E+03   0.151210E+01   0.432083E+02   0.200000E+02   0.147620E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.112759E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542900E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542900E+05   0.259200E+06   0.192695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192663E+03   0.634533E+03   0.155382E+01   0.441406E+02   0.200000E+02   0.318566E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.243336E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.543500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.543500E+05   0.259200E+06   0.192700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192670E+03   0.634796E+03   0.169216E+01   0.441406E+02   0.200000E+02   0.296798E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.226708E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.544100E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.544100E+05   0.259200E+06   0.192746E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192746E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192674E+03   0.635044E+03   0.188792E+01   0.441406E+02   0.200000E+02   0.723209E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.552422E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.546000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.546000E+05   0.259200E+06   0.192890E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192890E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192861E+03   0.635756E+03   0.166453E+01   0.461987E+02   0.200000E+02   0.287771E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.219813E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.547000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.547000E+05   0.259200E+06   0.192897E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192897E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192883E+03   0.636128E+03   0.190558E+01   0.461987E+02   0.200000E+02   0.140553E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.107361E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.547500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.547500E+05   0.259200E+06   0.192896E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192896E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192921E+03   0.636302E+03   0.189693E+01   0.473288E+02   0.200000E+02  -0.252020E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.192505E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.548000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.548000E+05   0.259200E+06   0.192891E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192891E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192954E+03   0.636471E+03   0.191746E+01   0.473288E+02   0.200000E+02  -0.626354E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.478439E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.548500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.548500E+05   0.259200E+06   0.192915E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192915E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192994E+03   0.636635E+03   0.189265E+01   0.473288E+02   0.200000E+02  -0.794611E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.606961E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.549000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.549000E+05   0.259200E+06   0.192920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193042E+03   0.636794E+03   0.180636E+01   0.485293E+02   0.200000E+02  -0.122304E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.934217E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.550000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.550000E+05   0.259200E+06   0.192983E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192983E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193117E+03   0.637095E+03   0.164737E+01   0.485293E+02   0.200000E+02  -0.133923E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.102297E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.553000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.553000E+05   0.259200E+06   0.193144E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193144E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193246E+03   0.637993E+03   0.138015E+01   0.511502E+02   0.200000E+02  -0.101544E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.775645E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.554500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.554500E+05   0.259200E+06   0.193223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193281E+03   0.638421E+03   0.129799E+01   0.525754E+02   0.200000E+02  -0.572396E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.437224E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.555000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.555000E+05   0.259200E+06   0.193238E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193238E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193288E+03   0.638561E+03   0.128980E+01   0.540801E+02   0.200000E+02  -0.499521E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.381558E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.555500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.555500E+05   0.259200E+06   0.193243E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193243E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193293E+03   0.638700E+03   0.130128E+01   0.540801E+02   0.200000E+02  -0.503418E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.384534E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.556000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.556000E+05   0.259200E+06   0.193254E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193254E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193296E+03   0.638839E+03   0.133361E+01   0.540801E+02   0.200000E+02  -0.417933E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.319237E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.556500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.556500E+05   0.259200E+06   0.193269E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193269E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193296E+03   0.638977E+03   0.138915E+01   0.556668E+02   0.200000E+02  -0.265458E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.202770E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.558000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.558000E+05   0.259200E+06   0.193265E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193265E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193297E+03   0.639386E+03   0.156397E+01   0.573378E+02   0.200000E+02  -0.322107E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.246041E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.558500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.558500E+05   0.259200E+06   0.193287E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193287E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193302E+03   0.639523E+03   0.160003E+01   0.573378E+02   0.200000E+02  -0.157292E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.120147E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
