X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.100000E+01   0.501600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.501600E+05   0.259200E+06   0.191402E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191402E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191315E+03   0.618983E+03   0.126266E+01   0.399166E+02   0.200000E+02   0.870687E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.381822E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.502400E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.502400E+05   0.259200E+06   0.191430E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191430E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191334E+03   0.619301E+03   0.122081E+01   0.399166E+02   0.200000E+02   0.965361E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.423340E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.502800E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.502800E+05   0.259200E+06   0.191437E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191437E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191341E+03   0.619450E+03   0.121129E+01   0.399166E+02   0.200000E+02   0.962696E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.422171E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.503600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.503600E+05   0.259200E+06   0.191465E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191465E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191352E+03   0.619734E+03   0.120508E+01   0.399166E+02   0.200000E+02   0.113193E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.496387E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.505000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.505000E+05   0.259200E+06   0.191497E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191497E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191371E+03   0.620238E+03   0.120211E+01   0.399166E+02   0.200000E+02   0.125896E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.552093E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.510000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.510000E+05   0.259200E+06   0.191703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191703E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191437E+03   0.622230E+03   0.135652E+01   0.399166E+02   0.200000E+02   0.266198E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.116736E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.515000E+05   0.259200E+06   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191792E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191597E+03   0.624362E+03   0.161707E+01   0.399166E+02   0.200000E+02   0.194846E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.854457E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.516000E+05   0.259200E+06   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191839E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191655E+03   0.624775E+03   0.154920E+01   0.399166E+02   0.200000E+02   0.184898E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.810833E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.517500E+05   0.259200E+06   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191885E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191725E+03   0.625353E+03   0.142806E+01   0.399166E+02   0.200000E+02   0.160038E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.701815E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.519500E+05   0.259200E+06   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191997E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191782E+03   0.626051E+03   0.135912E+01   0.399166E+02   0.200000E+02   0.215207E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.943750E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.520000E+05   0.259200E+06   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192015E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191793E+03   0.626218E+03   0.135409E+01   0.399166E+02   0.200000E+02   0.222245E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.974611E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.525000E+05   0.259200E+06   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192108E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191915E+03   0.628140E+03   0.129182E+01   0.399166E+02   0.200000E+02   0.193120E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.846891E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526000E+05   0.259200E+06   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192117E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191937E+03   0.628558E+03   0.130561E+01   0.399166E+02   0.200000E+02   0.180093E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.789764E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.526500E+05   0.259200E+06   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192132E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191946E+03   0.628764E+03   0.132711E+01   0.399166E+02   0.200000E+02   0.186394E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.817394E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.527000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.527000E+05   0.259200E+06   0.192123E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192123E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191955E+03   0.628966E+03   0.135608E+01   0.399166E+02   0.200000E+02   0.168413E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.738543E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.527500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.527500E+05   0.259200E+06   0.192147E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192147E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191964E+03   0.629165E+03   0.139039E+01   0.399166E+02   0.200000E+02   0.183394E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.804237E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.528000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.528000E+05   0.259200E+06   0.192148E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192148E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191973E+03   0.629361E+03   0.142761E+01   0.399166E+02   0.200000E+02   0.175308E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.768778E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.529000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.529000E+05   0.259200E+06   0.192165E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192165E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.191994E+03   0.629737E+03   0.149783E+01   0.399166E+02   0.200000E+02   0.171175E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.750652E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.530000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.530000E+05   0.259200E+06   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192024E+03   0.630098E+03   0.152164E+01   0.399166E+02   0.200000E+02   0.137839E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.604463E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.530500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.530500E+05   0.259200E+06   0.192169E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192169E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192042E+03   0.630276E+03   0.151725E+01   0.399166E+02   0.200000E+02   0.127145E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.557570E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.531000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.531000E+05   0.259200E+06   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192162E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192058E+03   0.630452E+03   0.152093E+01   0.399166E+02   0.200000E+02   0.103540E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.454055E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.531500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.531500E+05   0.259200E+06   0.192194E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192194E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192073E+03   0.630626E+03   0.153155E+01   0.399166E+02   0.200000E+02   0.120643E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.529054E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.532500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.532500E+05   0.259200E+06   0.192209E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192209E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192102E+03   0.630967E+03   0.156908E+01   0.399166E+02   0.200000E+02   0.107441E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.471160E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.533000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.533000E+05   0.259200E+06   0.192223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192116E+03   0.631134E+03   0.159258E+01   0.399166E+02   0.200000E+02   0.106413E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.466652E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.535000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.535000E+05   0.259200E+06   0.192332E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192332E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192187E+03   0.631784E+03   0.164044E+01   0.399166E+02   0.200000E+02   0.145031E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.636004E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.536750E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.536750E+05   0.259200E+06   0.192424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192424E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192258E+03   0.632355E+03   0.164065E+01   0.399166E+02   0.200000E+02   0.166401E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.729719E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.538500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.538500E+05   0.259200E+06   0.192522E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192522E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192341E+03   0.632992E+03   0.164400E+01   0.399166E+02   0.200000E+02   0.180775E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.792751E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.540250E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.540250E+05   0.259200E+06   0.192557E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192557E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192446E+03   0.633719E+03   0.160787E+01   0.399166E+02   0.200000E+02   0.110158E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.483077E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542000E+05   0.259200E+06   0.192647E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192647E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192559E+03   0.634481E+03   0.154239E+01   0.399166E+02   0.200000E+02   0.883910E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.387621E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542300E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542300E+05   0.259200E+06   0.192655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192655E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192575E+03   0.634610E+03   0.154081E+01   0.399166E+02   0.200000E+02   0.790911E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.346838E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542600E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542600E+05   0.259200E+06   0.192671E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192671E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192589E+03   0.634737E+03   0.156091E+01   0.399166E+02   0.200000E+02   0.816565E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.358088E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.542900E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.542900E+05   0.259200E+06   0.192695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192695E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192600E+03   0.634861E+03   0.160139E+01   0.399166E+02   0.200000E+02   0.945702E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.414719E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.543500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.543500E+05   0.259200E+06   0.192700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192700E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192617E+03   0.635101E+03   0.173816E+01   0.399166E+02   0.200000E+02   0.826583E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.362481E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.544100E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.544100E+05   0.259200E+06   0.192746E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192746E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192634E+03   0.635326E+03   0.192899E+01   0.399166E+02   0.200000E+02   0.112543E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.493535E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.546000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.546000E+05   0.259200E+06   0.192890E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192890E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192877E+03   0.635962E+03   0.165168E+01   0.399166E+02   0.200000E+02   0.126943E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.556683E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.547000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.547000E+05   0.259200E+06   0.192897E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192897E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192922E+03   0.636293E+03   0.186532E+01   0.399166E+02   0.200000E+02  -0.257548E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.112943E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.547500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.547500E+05   0.259200E+06   0.192896E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192896E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192973E+03   0.636449E+03   0.184517E+01   0.399166E+02   0.200000E+02  -0.770666E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.337960E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.548000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.548000E+05   0.259200E+06   0.192891E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192891E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193018E+03   0.636600E+03   0.185248E+01   0.399166E+02   0.200000E+02  -0.127012E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.556987E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.548500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.548500E+05   0.259200E+06   0.192915E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192915E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193069E+03   0.636747E+03   0.181983E+01   0.399166E+02   0.200000E+02  -0.154107E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.675806E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.549000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.549000E+05   0.259200E+06   0.192920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192920E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193125E+03   0.636891E+03   0.173316E+01   0.399166E+02   0.200000E+02  -0.204808E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.898147E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.550000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.550000E+05   0.259200E+06   0.192983E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192983E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193212E+03   0.637174E+03   0.158030E+01   0.399166E+02   0.200000E+02  -0.229733E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.100745E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.553000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.553000E+05   0.259200E+06   0.193144E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193144E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193372E+03   0.638050E+03   0.131880E+01   0.399166E+02   0.200000E+02  -0.228452E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.100183E+01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.554500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.554500E+05   0.259200E+06   0.193223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193223E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.193418E+03   0.638466E+03   0.124188E+01   0.399166E+02   0.200000E+02  -0.194523E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.853042E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
