X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.117965E+02   0.200000E+02   0.571198E+00   0.282052E+02   0.150000E+02   0.684847E-01  -0.999900E+04  -0.999900E+04   0.679478E+01   0.100000E+02   0.106746E+01  -0.999900E+04  -0.999900E+04   0.849347E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120181E+02   0.200000E+02   0.572369E+00   0.283404E+02   0.150000E+02   0.717996E-01  -0.999900E+04  -0.999900E+04   0.665959E+01   0.100000E+02   0.111913E+01  -0.999900E+04  -0.999900E+04   0.832449E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122397E+02   0.200000E+02   0.573585E+00   0.284080E+02   0.150000E+02   0.697512E-01  -0.999900E+04  -0.999900E+04   0.659200E+01   0.100000E+02   0.108720E+01  -0.999900E+04  -0.999900E+04   0.824000E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.124616E+02   0.200000E+02   0.574510E+00   0.284756E+02   0.150000E+02   0.472132E-01  -0.999900E+04  -0.999900E+04   0.652441E+01   0.100000E+02   0.735905E+00  -0.999900E+04  -0.999900E+04   0.815551E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.126832E+02   0.200000E+02   0.575675E+00   0.286108E+02   0.150000E+02   0.811034E-01  -0.999900E+04  -0.999900E+04   0.638922E+01   0.100000E+02   0.126414E+01  -0.999900E+04  -0.999900E+04   0.798653E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129048E+02   0.200000E+02   0.576887E+00   0.286784E+02   0.150000E+02   0.712037E-02  -0.999900E+04  -0.999900E+04   0.632163E+01   0.100000E+02   0.110984E+00  -0.999900E+04  -0.999900E+04   0.790204E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131267E+02   0.200000E+02   0.577807E+00   0.287460E+02   0.150000E+02   0.800825E-01  -0.999900E+04  -0.999900E+04   0.625404E+01   0.100000E+02   0.124823E+01  -0.999900E+04  -0.999900E+04   0.781755E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133484E+02   0.200000E+02   0.578968E+00   0.288811E+02   0.150000E+02   0.759608E-01  -0.999900E+04  -0.999900E+04   0.611886E+01   0.100000E+02   0.118399E+01  -0.999900E+04  -0.999900E+04   0.764857E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.135700E+02   0.200000E+02   0.580176E+00   0.289487E+02   0.150000E+02   0.118336E+00  -0.999900E+04  -0.999900E+04   0.605126E+01   0.100000E+02   0.184448E+01  -0.999900E+04  -0.999900E+04   0.756408E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.137919E+02   0.200000E+02   0.581091E+00   0.290163E+02   0.150000E+02   0.745171E-01  -0.999900E+04  -0.999900E+04   0.598367E+01   0.100000E+02   0.116149E+01  -0.999900E+04  -0.999900E+04   0.747959E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140139E+02   0.200000E+02   0.581903E+00   0.290839E+02   0.150000E+02   0.714831E-01  -0.999900E+04  -0.999900E+04   0.591608E+01   0.100000E+02   0.111419E+01  -0.999900E+04  -0.999900E+04   0.739510E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.142356E+02   0.200000E+02   0.583041E+00   0.292191E+02   0.150000E+02   0.997160E-01  -0.999900E+04  -0.999900E+04   0.578090E+01   0.100000E+02   0.155426E+01  -0.999900E+04  -0.999900E+04   0.722612E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.144572E+02   0.200000E+02   0.584289E+00   0.292867E+02   0.150000E+02   0.893550E-01  -0.999900E+04  -0.999900E+04   0.571330E+01   0.100000E+02   0.139276E+01  -0.999900E+04  -0.999900E+04   0.714163E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.146792E+02   0.200000E+02   0.585158E+00   0.293543E+02   0.150000E+02   0.391918E-01  -0.999900E+04  -0.999900E+04   0.564571E+01   0.100000E+02   0.610876E+00  -0.999900E+04  -0.999900E+04   0.705714E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149009E+02   0.200000E+02   0.586304E+00   0.294895E+02   0.150000E+02  -0.432123E-02  -0.999900E+04  -0.999900E+04   0.551053E+01   0.100000E+02  -0.673543E-01  -0.999900E+04  -0.999900E+04   0.688816E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151225E+02   0.200000E+02   0.587550E+00   0.295571E+02   0.150000E+02  -0.105331E-01  -0.999900E+04  -0.999900E+04   0.544294E+01   0.100000E+02  -0.164178E+00  -0.999900E+04  -0.999900E+04   0.680367E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153445E+02   0.200000E+02   0.588415E+00   0.296247E+02   0.150000E+02  -0.419790E-01  -0.999900E+04  -0.999900E+04   0.537534E+01   0.100000E+02  -0.654319E+00  -0.999900E+04  -0.999900E+04   0.671918E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155662E+02   0.200000E+02   0.589558E+00   0.297598E+02   0.150000E+02   0.164351E-01  -0.999900E+04  -0.999900E+04   0.524016E+01   0.100000E+02   0.256171E+00  -0.999900E+04  -0.999900E+04   0.655020E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157878E+02   0.200000E+02   0.590800E+00   0.298274E+02   0.150000E+02  -0.268437E-01  -0.999900E+04  -0.999900E+04   0.517257E+01   0.100000E+02  -0.418409E+00  -0.999900E+04  -0.999900E+04   0.646571E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.160098E+02   0.200000E+02   0.591709E+00   0.298950E+02   0.150000E+02  -0.199119E-01  -0.999900E+04  -0.999900E+04   0.510498E+01   0.100000E+02  -0.310363E+00  -0.999900E+04  -0.999900E+04   0.638122E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162318E+02   0.200000E+02   0.592511E+00   0.299626E+02   0.150000E+02   0.544771E-02  -0.999900E+04  -0.999900E+04   0.503738E+01   0.100000E+02   0.849125E-01  -0.999900E+04  -0.999900E+04   0.629673E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164536E+02   0.200000E+02   0.593640E+00   0.300978E+02   0.150000E+02  -0.206813E-01  -0.999900E+04  -0.999900E+04   0.490220E+01   0.100000E+02  -0.322356E+00  -0.999900E+04  -0.999900E+04   0.612775E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166753E+02   0.200000E+02   0.594943E+00   0.301654E+02   0.150000E+02  -0.121544E-01  -0.999900E+04  -0.999900E+04   0.483461E+01   0.100000E+02  -0.189448E+00  -0.999900E+04  -0.999900E+04   0.604326E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.168974E+02   0.200000E+02   0.595740E+00   0.302330E+02   0.150000E+02   0.294680E-01  -0.999900E+04  -0.999900E+04   0.476701E+01   0.100000E+02   0.459313E+00  -0.999900E+04  -0.999900E+04   0.595877E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.171191E+02   0.200000E+02   0.596866E+00   0.303682E+02   0.150000E+02  -0.235979E-01  -0.999900E+04  -0.999900E+04   0.463183E+01   0.100000E+02  -0.367817E+00  -0.999900E+04  -0.999900E+04   0.578979E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173408E+02   0.200000E+02   0.598098E+00   0.304358E+02   0.150000E+02  -0.122735E-01  -0.999900E+04  -0.999900E+04   0.456424E+01   0.100000E+02  -0.191305E+00  -0.999900E+04  -0.999900E+04   0.570530E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175628E+02   0.200000E+02   0.598947E+00   0.305034E+02   0.150000E+02   0.317119E-01  -0.999900E+04  -0.999900E+04   0.449665E+01   0.100000E+02   0.494288E+00  -0.999900E+04  -0.999900E+04   0.562081E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177846E+02   0.200000E+02   0.600080E+00   0.306385E+02   0.150000E+02  -0.133442E-01  -0.999900E+04  -0.999900E+04   0.436146E+01   0.100000E+02  -0.207994E+00  -0.999900E+04  -0.999900E+04   0.545183E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.180063E+02   0.200000E+02   0.601309E+00   0.307061E+02   0.150000E+02  -0.175093E-01  -0.999900E+04  -0.999900E+04   0.429387E+01   0.100000E+02  -0.272914E+00  -0.999900E+04  -0.999900E+04   0.536734E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182283E+02   0.200000E+02   0.602154E+00   0.307737E+02   0.150000E+02   0.353821E-02  -0.999900E+04  -0.999900E+04   0.422628E+01   0.100000E+02   0.551494E-01  -0.999900E+04  -0.999900E+04   0.528285E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184504E+02   0.200000E+02   0.602936E+00   0.308413E+02   0.150000E+02   0.131220E-01  -0.999900E+04  -0.999900E+04   0.415869E+01   0.100000E+02   0.204530E+00  -0.999900E+04  -0.999900E+04   0.519836E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186721E+02   0.200000E+02   0.604105E+00   0.309765E+02   0.150000E+02  -0.174516E-01  -0.999900E+04  -0.999900E+04   0.402350E+01   0.100000E+02  -0.272015E+00  -0.999900E+04  -0.999900E+04   0.502938E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188939E+02   0.200000E+02   0.605286E+00   0.310441E+02   0.150000E+02  -0.354406E-02  -0.999900E+04  -0.999900E+04   0.395591E+01   0.100000E+02  -0.552406E-01  -0.999900E+04  -0.999900E+04   0.494489E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191159E+02   0.200000E+02   0.606119E+00   0.311117E+02   0.150000E+02  -0.244341E-02  -0.999900E+04  -0.999900E+04   0.388832E+01   0.100000E+02  -0.380851E-01  -0.999900E+04  -0.999900E+04   0.486040E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193377E+02   0.200000E+02   0.607293E+00   0.312469E+02   0.150000E+02  -0.224161E-01  -0.999900E+04  -0.999900E+04   0.375313E+01   0.100000E+02  -0.349396E+00  -0.999900E+04  -0.999900E+04   0.469142E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195594E+02   0.200000E+02   0.608472E+00   0.313145E+02   0.150000E+02   0.322356E-02  -0.999900E+04  -0.999900E+04   0.368554E+01   0.100000E+02   0.502451E-01  -0.999900E+04  -0.999900E+04   0.460693E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.197815E+02   0.200000E+02   0.609300E+00   0.313820E+02   0.150000E+02   0.457729E-01  -0.999900E+04  -0.999900E+04   0.361795E+01   0.100000E+02   0.713455E+00  -0.999900E+04  -0.999900E+04   0.452244E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200033E+02   0.200000E+02   0.610472E+00   0.315172E+02   0.150000E+02   0.266565E-01  -0.999900E+04  -0.999900E+04   0.348277E+01   0.100000E+02   0.415490E+00  -0.999900E+04  -0.999900E+04   0.435346E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202250E+02   0.200000E+02   0.611646E+00   0.315848E+02   0.150000E+02  -0.127063E-01  -0.999900E+04  -0.999900E+04   0.341517E+01   0.100000E+02  -0.198051E+00  -0.999900E+04  -0.999900E+04   0.426897E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204471E+02   0.200000E+02   0.612471E+00   0.316524E+02   0.150000E+02   0.150607E-01  -0.999900E+04  -0.999900E+04   0.334758E+01   0.100000E+02   0.234749E+00  -0.999900E+04  -0.999900E+04   0.418448E+00   0.125000E+01
