X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.100000E+01   0.422000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.422000E+05   0.259200E+06   0.189121E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189121E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189218E+03   0.587500E+03   0.139114E+01   0.404698E+02   0.200000E+02  -0.963903E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.364932E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.424000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.424000E+05   0.259200E+06   0.189159E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189159E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189264E+03   0.588277E+03   0.139556E+01   0.405618E+02   0.200000E+02  -0.104824E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.396863E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.426000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.426000E+05   0.259200E+06   0.189210E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189210E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189311E+03   0.589061E+03   0.139790E+01   0.407304E+02   0.200000E+02  -0.101213E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.383190E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.428000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.428000E+05   0.259200E+06   0.189281E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189281E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189359E+03   0.589854E+03   0.139168E+01   0.408059E+02   0.200000E+02  -0.785072E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.297226E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.429000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.429000E+05   0.259200E+06   0.189283E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189283E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189383E+03   0.590253E+03   0.138538E+01   0.408750E+02   0.200000E+02  -0.100453E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.380314E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.431000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.431000E+05   0.259200E+06   0.189340E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189340E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189430E+03   0.591055E+03   0.138277E+01   0.409373E+02   0.200000E+02  -0.899197E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.340434E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.432000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.432000E+05   0.259200E+06   0.189387E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189387E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189450E+03   0.591454E+03   0.140625E+01   0.409923E+02   0.200000E+02  -0.626155E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.237061E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.432500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.432500E+05   0.259200E+06   0.189413E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189413E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189460E+03   0.591653E+03   0.141997E+01   0.409923E+02   0.200000E+02  -0.470389E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.178088E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.433500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.433500E+05   0.259200E+06   0.189436E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189436E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189482E+03   0.592050E+03   0.144321E+01   0.410398E+02   0.200000E+02  -0.460268E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.174256E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.436000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.436000E+05   0.259200E+06   0.189477E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189477E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189554E+03   0.593042E+03   0.131876E+01   0.411109E+02   0.200000E+02  -0.771823E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.292210E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.436500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.436500E+05   0.259200E+06   0.189514E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189514E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189573E+03   0.593241E+03   0.128569E+01   0.411109E+02   0.200000E+02  -0.583403E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.220875E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.437000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.437000E+05   0.259200E+06   0.189532E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189532E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189589E+03   0.593441E+03   0.125160E+01   0.411109E+02   0.200000E+02  -0.572519E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.216754E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.437500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.437500E+05   0.259200E+06   0.189545E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189545E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189603E+03   0.593644E+03   0.122043E+01   0.411339E+02   0.200000E+02  -0.576358E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.218208E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.438500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.438500E+05   0.259200E+06   0.189573E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189573E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189625E+03   0.594055E+03   0.117395E+01   0.411339E+02   0.200000E+02  -0.524747E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.198668E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.440000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.440000E+05   0.259200E+06   0.189618E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189618E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189651E+03   0.594688E+03   0.114278E+01   0.411484E+02   0.200000E+02  -0.325805E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.123349E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.443200E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.443200E+05   0.259200E+06   0.189748E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189748E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189660E+03   0.596043E+03   0.165544E+01   0.411384E+02   0.200000E+02   0.888236E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.336284E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.444800E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.444800E+05   0.259200E+06   0.189766E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189766E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189712E+03   0.596701E+03   0.185208E+01   0.411169E+02   0.200000E+02   0.535554E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.202760E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.451200E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.451200E+05   0.259200E+06   0.189936E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189936E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190011E+03   0.599264E+03   0.129554E+01   0.409391E+02   0.200000E+02  -0.757831E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.286913E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.452150E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.452150E+05   0.259200E+06   0.189952E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.189952E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190028E+03   0.599633E+03   0.129630E+01   0.408718E+02   0.200000E+02  -0.763203E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.288947E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.453100E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.453100E+05   0.259200E+06   0.190009E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190009E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190043E+03   0.599993E+03   0.131672E+01   0.408718E+02   0.200000E+02  -0.337110E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.127629E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.454050E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.454050E+05   0.259200E+06   0.190048E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190048E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190055E+03   0.600339E+03   0.135300E+01   0.407956E+02   0.200000E+02  -0.736216E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.278730E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.455000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.455000E+05   0.259200E+06   0.190076E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190076E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190071E+03   0.600675E+03   0.137115E+01   0.407106E+02   0.200000E+02   0.507388E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192096E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.460000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.460000E+05   0.259200E+06   0.190163E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190163E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190194E+03   0.602663E+03   0.152096E+01   0.404049E+02   0.200000E+02  -0.308272E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.116711E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.460500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.460500E+05   0.259200E+06   0.190167E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190167E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190214E+03   0.602884E+03   0.150728E+01   0.404049E+02   0.200000E+02  -0.470318E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.178061E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.461000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.461000E+05   0.259200E+06   0.190174E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190174E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190235E+03   0.603104E+03   0.148915E+01   0.402868E+02   0.200000E+02  -0.607074E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.229837E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.461500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.461500E+05   0.259200E+06   0.190167E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190167E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190255E+03   0.603321E+03   0.146828E+01   0.402868E+02   0.200000E+02  -0.882591E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.334147E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.462000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.462000E+05   0.259200E+06   0.190189E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190189E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190274E+03   0.603534E+03   0.144596E+01   0.402868E+02   0.200000E+02  -0.847053E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.320692E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.462500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.462500E+05   0.259200E+06   0.190186E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190186E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190291E+03   0.603744E+03   0.142302E+01   0.401613E+02   0.200000E+02  -0.105507E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.399448E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.463000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.463000E+05   0.259200E+06   0.190186E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190186E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190308E+03   0.603951E+03   0.140026E+01   0.401613E+02   0.200000E+02  -0.121371E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.459509E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.463500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.463500E+05   0.259200E+06   0.190236E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190236E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190323E+03   0.604154E+03   0.137882E+01   0.401613E+02   0.200000E+02  -0.869912E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.329347E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.464500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.464500E+05   0.259200E+06   0.190254E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190254E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190350E+03   0.604555E+03   0.134604E+01   0.400285E+02   0.200000E+02  -0.961671E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.364087E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.465000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.465000E+05   0.259200E+06   0.190272E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190272E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190362E+03   0.604754E+03   0.133843E+01   0.400285E+02   0.200000E+02  -0.902164E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.341557E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.470000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.470000E+05   0.259200E+06   0.190443E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190443E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190472E+03   0.606732E+03   0.121854E+01   0.394334E+02   0.200000E+02  -0.293696E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.111193E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.470500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.470500E+05   0.259200E+06   0.190442E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190442E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190479E+03   0.606930E+03   0.122309E+01   0.394334E+02   0.200000E+02  -0.371938E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.140815E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.471000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.471000E+05   0.259200E+06   0.190456E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190456E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190485E+03   0.607125E+03   0.123888E+01   0.394334E+02   0.200000E+02  -0.288905E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.109379E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.471500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.471500E+05   0.259200E+06   0.190468E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190468E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190490E+03   0.607316E+03   0.126259E+01   0.392709E+02   0.200000E+02  -0.220633E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.835310E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.472500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.472500E+05   0.259200E+06   0.190528E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190528E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190500E+03   0.607679E+03   0.131991E+01   0.391039E+02   0.200000E+02   0.280542E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.106213E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.473000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.473000E+05   0.259200E+06   0.190534E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190534E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190505E+03   0.607849E+03   0.134698E+01   0.391039E+02   0.200000E+02   0.282357E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.106900E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.473500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.473500E+05   0.259200E+06   0.190560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190560E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190511E+03   0.608013E+03   0.136951E+01   0.391039E+02   0.200000E+02   0.483763E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.183152E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.474000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.474000E+05   0.259200E+06   0.190548E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190548E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190518E+03   0.608171E+03   0.138581E+01   0.389331E+02   0.200000E+02   0.302625E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.114573E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.475000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.475000E+05   0.259200E+06   0.190569E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190569E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190534E+03   0.608474E+03   0.139663E+01   0.389331E+02   0.200000E+02   0.344203E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.130314E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.475500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.475500E+05   0.259200E+06   0.190576E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190576E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190543E+03   0.608625E+03   0.139748E+01   0.387591E+02   0.200000E+02   0.327702E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.124067E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.477000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.477000E+05   0.259200E+06   0.190633E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190633E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190568E+03   0.609101E+03   0.142978E+01   0.385824E+02   0.200000E+02   0.652899E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.247186E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.477500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.477500E+05   0.259200E+06   0.190634E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190634E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190576E+03   0.609267E+03   0.144788E+01   0.385824E+02   0.200000E+02   0.578603E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.219058E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.478000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.478000E+05   0.259200E+06   0.190624E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190624E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190585E+03   0.609438E+03   0.146782E+01   0.385824E+02   0.200000E+02   0.384813E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.145689E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.478500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.478500E+05   0.259200E+06   0.190632E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190632E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190595E+03   0.609613E+03   0.148743E+01   0.384038E+02   0.200000E+02   0.363258E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.137528E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.479500E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.479500E+05   0.259200E+06   0.190661E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190661E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190620E+03   0.609972E+03   0.151343E+01   0.384038E+02   0.200000E+02   0.410133E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.155276E+00  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
   0.200000E+01   0.100000E+01   0.480000E+05   0.259200E+06   0.200000E+01   0.100000E+01   0.480000E+05   0.259200E+06   0.190640E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190640E+03  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.190635E+03   0.610154E+03   0.151295E+01   0.382239E+02   0.200000E+02   0.507661E-02  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04   0.192199E-01  -0.999900E+04  -0.999900E+04  -0.999900E+04  -0.999900E+04
