X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.100000E+01   0.100000E+01   0.609244E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.609244E+03   0.432000E+05   0.236764E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236764E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236771E+03   0.114000E+02   0.316103E+00   0.361651E+02   0.300000E+02  -0.698083E-02  -0.999900E+04  -0.999900E+04  -0.116513E+01  -0.500000E+01  -0.137237E+00  -0.999900E+04  -0.999900E+04  -0.145641E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.616768E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.616768E+03   0.432000E+05   0.236763E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236763E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236771E+03   0.114000E+02   0.296799E+00   0.358774E+02   0.300000E+02  -0.775195E-02  -0.999900E+04  -0.999900E+04  -0.877420E+00  -0.500000E+01  -0.152396E+00  -0.999900E+04  -0.999900E+04  -0.109678E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.620755E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.620755E+03   0.432000E+05   0.236768E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236768E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236771E+03   0.114000E+02   0.290261E+00   0.358774E+02   0.300000E+02  -0.255359E-02  -0.999900E+04  -0.999900E+04  -0.877420E+00  -0.500000E+01  -0.502011E-01  -0.999900E+04  -0.999900E+04  -0.109678E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.625320E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.625320E+03   0.432000E+05   0.236772E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236772E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236770E+03   0.114000E+02   0.283463E+00   0.355490E+02   0.300000E+02   0.164478E-02  -0.999900E+04  -0.999900E+04  -0.549025E+00  -0.500000E+01   0.323347E-01  -0.999900E+04  -0.999900E+04  -0.686281E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.637896E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.637896E+03   0.432000E+05   0.236771E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236771E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236770E+03   0.114000E+02   0.265296E+00   0.351803E+02   0.300000E+02   0.104150E-02  -0.999900E+04  -0.999900E+04  -0.180289E+00  -0.500000E+01   0.204750E-01  -0.999900E+04  -0.999900E+04  -0.225361E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.640287E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.640287E+03   0.432000E+05   0.236757E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236757E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236770E+03   0.114000E+02   0.261877E+00   0.351803E+02   0.300000E+02  -0.129127E-01  -0.999900E+04  -0.999900E+04  -0.180289E+00  -0.500000E+01  -0.253852E+00  -0.999900E+04  -0.999900E+04  -0.225361E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.648934E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.648934E+03   0.432000E+05   0.236765E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236765E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236769E+03   0.114000E+02   0.260572E+00   0.347718E+02   0.300000E+02  -0.445496E-02  -0.999900E+04  -0.999900E+04   0.228153E+00  -0.500000E+01  -0.875802E-01  -0.999900E+04  -0.999900E+04   0.285192E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.654674E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.654674E+03   0.432000E+05   0.236757E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236757E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236769E+03   0.114000E+02   0.269512E+00   0.343246E+02   0.300000E+02  -0.118751E-01  -0.999900E+04  -0.999900E+04   0.675363E+00  -0.500000E+01  -0.233454E+00  -0.999900E+04  -0.999900E+04   0.844204E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.657559E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.657559E+03   0.432000E+05   0.236747E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236747E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236769E+03   0.114000E+02   0.274232E+00   0.343246E+02   0.300000E+02  -0.215699E-01  -0.999900E+04  -0.999900E+04   0.675363E+00  -0.500000E+01  -0.424045E+00  -0.999900E+04  -0.999900E+04   0.844204E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.663277E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.663277E+03   0.432000E+05   0.236785E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236785E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236768E+03   0.114000E+02   0.283932E+00   0.343246E+02   0.300000E+02   0.171014E-01  -0.999900E+04  -0.999900E+04   0.675363E+00  -0.500000E+01   0.336198E+00  -0.999900E+04  -0.999900E+04   0.844204E-01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.668185E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.668185E+03   0.432000E+05   0.236781E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236781E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236767E+03   0.114000E+02   0.292686E+00   0.338399E+02   0.300000E+02   0.137271E-01  -0.999900E+04  -0.999900E+04   0.116008E+01  -0.500000E+01   0.269861E+00  -0.999900E+04  -0.999900E+04   0.145010E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.676249E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.676249E+03   0.432000E+05   0.236751E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236751E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236766E+03   0.114000E+02   0.306092E+00   0.333193E+02   0.300000E+02  -0.151743E-01  -0.999900E+04  -0.999900E+04   0.168070E+01  -0.500000E+01  -0.298313E+00  -0.999900E+04  -0.999900E+04   0.210087E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.680808E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.680808E+03   0.432000E+05   0.236774E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236774E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236766E+03   0.114000E+02   0.305742E+00   0.333193E+02   0.300000E+02   0.823767E-02  -0.999900E+04  -0.999900E+04   0.168070E+01  -0.500000E+01   0.161945E+00  -0.999900E+04  -0.999900E+04   0.210087E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.688130E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.688130E+03   0.432000E+05   0.236766E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236766E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236765E+03   0.114000E+02   0.310907E+00   0.327647E+02   0.300000E+02   0.116846E-02  -0.999900E+04  -0.999900E+04   0.223525E+01  -0.500000E+01   0.229708E-01  -0.999900E+04  -0.999900E+04   0.279407E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.694363E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.694363E+03   0.432000E+05   0.236772E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236772E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236764E+03   0.114000E+02   0.320412E+00   0.327647E+02   0.300000E+02   0.819080E-02  -0.999900E+04  -0.999900E+04   0.223525E+01  -0.500000E+01   0.161023E+00  -0.999900E+04  -0.999900E+04   0.279407E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.700816E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.700816E+03   0.432000E+05   0.236757E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236757E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236762E+03   0.114000E+02   0.336130E+00   0.321786E+02   0.300000E+02  -0.539014E-02  -0.999900E+04  -0.999900E+04   0.282140E+01  -0.500000E+01  -0.105965E+00  -0.999900E+04  -0.999900E+04   0.352675E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.707817E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.707817E+03   0.432000E+05   0.236789E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236789E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236761E+03   0.114000E+02   0.350922E+00   0.321786E+02   0.300000E+02   0.283494E-01  -0.999900E+04  -0.999900E+04   0.282140E+01  -0.500000E+01   0.557321E+00  -0.999900E+04  -0.999900E+04   0.352675E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.714310E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.714310E+03   0.432000E+05   0.236758E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236758E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236760E+03   0.114000E+02   0.337403E+00   0.315636E+02   0.300000E+02  -0.200977E-02  -0.999900E+04  -0.999900E+04   0.343640E+01  -0.500000E+01  -0.395101E-01  -0.999900E+04  -0.999900E+04   0.429549E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.723056E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.723056E+03   0.432000E+05   0.236761E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236761E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236759E+03   0.114000E+02   0.321108E+00   0.309229E+02   0.300000E+02   0.181421E-02  -0.999900E+04  -0.999900E+04   0.407707E+01  -0.500000E+01   0.356656E-01  -0.999900E+04  -0.999900E+04   0.509633E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.728027E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.728027E+03   0.432000E+05   0.236762E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236762E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236759E+03   0.114000E+02   0.312836E+00   0.309229E+02   0.300000E+02   0.322620E-02  -0.999900E+04  -0.999900E+04   0.407707E+01  -0.500000E+01   0.634239E-01  -0.999900E+04  -0.999900E+04   0.509633E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.735156E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.735156E+03   0.432000E+05   0.236761E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236761E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236758E+03   0.114000E+02   0.301834E+00   0.302602E+02   0.300000E+02   0.279077E-02  -0.999900E+04  -0.999900E+04   0.473981E+01  -0.500000E+01   0.548639E-01  -0.999900E+04  -0.999900E+04   0.592476E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.737473E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.737473E+03   0.432000E+05   0.236758E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236758E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236758E+03   0.114000E+02   0.298574E+00   0.302602E+02   0.300000E+02  -0.566406E-04  -0.999900E+04  -0.999900E+04   0.473981E+01  -0.500000E+01  -0.111350E-02  -0.999900E+04  -0.999900E+04   0.592476E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.743355E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.743355E+03   0.432000E+05   0.236764E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236764E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236757E+03   0.114000E+02   0.294230E+00   0.295795E+02   0.300000E+02   0.652319E-02  -0.999900E+04  -0.999900E+04   0.542055E+01  -0.500000E+01   0.128240E+00  -0.999900E+04  -0.999900E+04   0.677568E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.748141E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.748141E+03   0.432000E+05   0.236766E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236766E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236757E+03   0.114000E+02   0.295160E+00   0.295795E+02   0.300000E+02   0.910303E-02  -0.999900E+04  -0.999900E+04   0.542055E+01  -0.500000E+01   0.178957E+00  -0.999900E+04  -0.999900E+04   0.677568E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.759598E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.759598E+03   0.432000E+05   0.236755E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236755E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236755E+03   0.114000E+02   0.298753E+00   0.288853E+02   0.300000E+02  -0.279541E-03  -0.999900E+04  -0.999900E+04   0.611473E+01  -0.500000E+01  -0.549551E-02  -0.999900E+04  -0.999900E+04   0.764342E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.762921E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.762921E+03   0.432000E+05   0.236764E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236764E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236755E+03   0.114000E+02   0.300166E+00   0.288853E+02   0.300000E+02   0.923926E-02  -0.999900E+04  -0.999900E+04   0.611473E+01  -0.500000E+01   0.181635E+00  -0.999900E+04  -0.999900E+04   0.764342E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.767216E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.767216E+03   0.432000E+05   0.236822E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236822E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236754E+03   0.114000E+02   0.303050E+00   0.281827E+02   0.300000E+02   0.680022E-01  -0.999900E+04  -0.999900E+04   0.681731E+01  -0.500000E+01   0.133686E+01  -0.999900E+04  -0.999900E+04   0.852164E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.775480E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.775480E+03   0.432000E+05   0.236758E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236758E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236752E+03   0.114000E+02   0.326273E+00   0.274773E+02   0.300000E+02   0.635205E-02  -0.999900E+04  -0.999900E+04   0.752270E+01  -0.500000E+01   0.124875E+00  -0.999900E+04  -0.999900E+04   0.940337E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.781353E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.781353E+03   0.432000E+05   0.236751E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236751E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236750E+03   0.114000E+02   0.343470E+00   0.274773E+02   0.300000E+02   0.142725E-02  -0.999900E+04  -0.999900E+04   0.752270E+01  -0.500000E+01   0.280583E-01  -0.999900E+04  -0.999900E+04   0.940337E+00  -0.625000E+00
   0.100000E+01   0.100000E+01   0.792534E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.792534E+03   0.432000E+05   0.236716E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236716E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236744E+03   0.114000E+02   0.377804E+00   0.267752E+02   0.300000E+02  -0.283695E-01  -0.999900E+04  -0.999900E+04   0.822476E+01  -0.500000E+01  -0.557717E+00  -0.999900E+04  -0.999900E+04   0.102810E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.795218E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.795218E+03   0.432000E+05   0.236742E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236742E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236743E+03   0.114000E+02   0.386360E+00   0.267752E+02   0.300000E+02  -0.797852E-03  -0.999900E+04  -0.999900E+04   0.822476E+01  -0.500000E+01  -0.156850E-01  -0.999900E+04  -0.999900E+04   0.102810E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.802777E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.802777E+03   0.432000E+05   0.236753E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236753E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236738E+03   0.114000E+02   0.409855E+00   0.260832E+02   0.300000E+02   0.152986E-01  -0.999900E+04  -0.999900E+04   0.891680E+01  -0.500000E+01   0.300756E+00  -0.999900E+04  -0.999900E+04   0.111460E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.806374E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.806374E+03   0.432000E+05   0.236740E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236740E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236735E+03   0.114000E+02   0.416783E+00   0.260832E+02   0.300000E+02   0.489258E-02  -0.999900E+04  -0.999900E+04   0.891680E+01  -0.500000E+01   0.961834E-01  -0.999900E+04  -0.999900E+04   0.111460E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.812545E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.812545E+03   0.432000E+05   0.236756E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236756E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236730E+03   0.114000E+02   0.429162E+00   0.254085E+02   0.300000E+02   0.257449E-01  -0.999900E+04  -0.999900E+04   0.959154E+01  -0.500000E+01   0.506120E+00  -0.999900E+04  -0.999900E+04   0.119894E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.824506E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.824506E+03   0.432000E+05   0.236708E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236708E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236719E+03   0.114000E+02   0.450273E+00   0.247589E+02   0.300000E+02  -0.110247E-01  -0.999900E+04  -0.999900E+04   0.102411E+02  -0.500000E+01  -0.216734E+00  -0.999900E+04  -0.999900E+04   0.128013E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.828824E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.828824E+03   0.432000E+05   0.236715E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236715E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236714E+03   0.114000E+02   0.459413E+00   0.241432E+02   0.300000E+02   0.949707E-03  -0.999900E+04  -0.999900E+04   0.108568E+02  -0.500000E+01   0.186703E-01  -0.999900E+04  -0.999900E+04   0.135710E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.834252E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.834252E+03   0.432000E+05   0.236727E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236727E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236707E+03   0.114000E+02   0.471671E+00   0.241432E+02   0.300000E+02   0.198772E-01  -0.999900E+04  -0.999900E+04   0.108568E+02  -0.500000E+01   0.390767E+00  -0.999900E+04  -0.999900E+04   0.135710E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.839766E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.839766E+03   0.432000E+05   0.236727E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236727E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236699E+03   0.114000E+02   0.485950E+00   0.235704E+02   0.300000E+02   0.278728E-01  -0.999900E+04  -0.999900E+04   0.114296E+02  -0.500000E+01   0.547953E+00  -0.999900E+04  -0.999900E+04   0.142870E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.845928E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.845928E+03   0.432000E+05   0.236700E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236700E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236689E+03   0.114000E+02   0.504976E+00   0.235704E+02   0.300000E+02   0.111877E-01  -0.999900E+04  -0.999900E+04   0.114296E+02  -0.500000E+01   0.219940E+00  -0.999900E+04  -0.999900E+04   0.142870E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.853796E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.853796E+03   0.432000E+05   0.236681E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236681E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236673E+03   0.114000E+02   0.535280E+00   0.230504E+02   0.300000E+02   0.787378E-02  -0.999900E+04  -0.999900E+04   0.119496E+02  -0.500000E+01   0.154791E+00  -0.999900E+04  -0.999900E+04   0.149369E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.862250E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.862250E+03   0.432000E+05   0.236691E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236691E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236652E+03   0.114000E+02   0.575110E+00   0.225939E+02   0.300000E+02   0.389919E-01  -0.999900E+04  -0.999900E+04   0.124061E+02  -0.500000E+01   0.766544E+00  -0.999900E+04  -0.999900E+04   0.155076E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.864604E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.864604E+03   0.432000E+05   0.236650E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236650E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236646E+03   0.114000E+02   0.584714E+00   0.225939E+02   0.300000E+02   0.421753E-02  -0.999900E+04  -0.999900E+04   0.124061E+02  -0.500000E+01   0.829126E-01  -0.999900E+04  -0.999900E+04   0.155076E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.876099E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.876099E+03   0.432000E+05   0.236667E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236667E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236609E+03   0.114000E+02   0.644883E+00   0.222122E+02   0.300000E+02   0.578386E-01  -0.999900E+04  -0.999900E+04   0.127878E+02  -0.500000E+01   0.113705E+01  -0.999900E+04  -0.999900E+04   0.159847E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.883313E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.883313E+03   0.432000E+05   0.236638E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236638E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236576E+03   0.114000E+02   0.711494E+00   0.219174E+02   0.300000E+02   0.624995E-01  -0.999900E+04  -0.999900E+04   0.130826E+02  -0.500000E+01   0.122868E+01  -0.999900E+04  -0.999900E+04   0.163533E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.894028E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.894028E+03   0.432000E+05   0.236590E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236590E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236482E+03   0.114000E+02   0.921957E+00   0.217222E+02   0.300000E+02   0.107609E+00  -0.999900E+04  -0.999900E+04   0.132778E+02  -0.500000E+01   0.211548E+01  -0.999900E+04  -0.999900E+04   0.165972E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.900196E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.900196E+03   0.432000E+05   0.236539E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236539E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236418E+03   0.114000E+02   0.936803E+00   0.217222E+02   0.300000E+02   0.120970E+00  -0.999900E+04  -0.999900E+04   0.132778E+02  -0.500000E+01   0.237816E+01  -0.999900E+04  -0.999900E+04   0.165972E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.913897E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.913897E+03   0.432000E+05   0.236452E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236452E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236272E+03   0.114000E+02   0.984616E+00   0.216405E+02   0.300000E+02   0.179844E+00  -0.999900E+04  -0.999900E+04   0.133595E+02  -0.500000E+01   0.353557E+01  -0.999900E+04  -0.999900E+04   0.166994E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.920278E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.920278E+03   0.432000E+05   0.236388E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236388E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236199E+03   0.114000E+02   0.102602E+01   0.216866E+02   0.300000E+02   0.188644E+00  -0.999900E+04  -0.999900E+04   0.133134E+02  -0.500000E+01   0.370856E+01  -0.999900E+04  -0.999900E+04   0.166417E+01  -0.625000E+00
   0.100000E+01   0.100000E+01   0.921538E+03   0.432000E+05   0.100000E+01   0.100000E+01   0.921538E+03   0.432000E+05   0.236330E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236330E+03  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.236184E+03   0.114000E+02   0.103674E+01   0.216866E+02   0.300000E+02   0.145704E+00  -0.999900E+04  -0.999900E+04   0.133134E+02  -0.500000E+01   0.286441E+01  -0.999900E+04  -0.999900E+04   0.166417E+01  -0.625000E+00
