X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118451E+02   0.254800E+02   0.670818E+00   0.314433E+02   0.150000E+02   0.198406E-01  -0.999900E+04  -0.999900E+04   0.355668E+01   0.100000E+02   0.365327E+00  -0.999900E+04  -0.999900E+04   0.444584E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120660E+02   0.254800E+02   0.672940E+00   0.316949E+02   0.150000E+02   0.239452E-01  -0.999900E+04  -0.999900E+04   0.330511E+01   0.100000E+02   0.440903E+00  -0.999900E+04  -0.999900E+04   0.413139E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122865E+02   0.254800E+02   0.675426E+00   0.318356E+02   0.150000E+02   0.229658E-01  -0.999900E+04  -0.999900E+04   0.316442E+01   0.100000E+02   0.422871E+00  -0.999900E+04  -0.999900E+04   0.395552E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125074E+02   0.254800E+02   0.677484E+00   0.319859E+02   0.150000E+02   0.138537E-02  -0.999900E+04  -0.999900E+04   0.301413E+01   0.100000E+02   0.255089E-01  -0.999900E+04  -0.999900E+04   0.376766E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127277E+02   0.254800E+02   0.680291E+00   0.323140E+02   0.150000E+02   0.366631E-01  -0.999900E+04  -0.999900E+04   0.268601E+01   0.100000E+02   0.675079E+00  -0.999900E+04  -0.999900E+04   0.335751E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129476E+02   0.254800E+02   0.683418E+00   0.324911E+02   0.150000E+02  -0.357063E-01  -0.999900E+04  -0.999900E+04   0.250885E+01   0.100000E+02  -0.657461E+00  -0.999900E+04  -0.999900E+04   0.313606E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131682E+02   0.254800E+02   0.685952E+00   0.326765E+02   0.150000E+02   0.386082E-01  -0.999900E+04  -0.999900E+04   0.232346E+01   0.100000E+02   0.710894E+00  -0.999900E+04  -0.999900E+04   0.290432E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.133880E+02   0.254800E+02   0.689398E+00   0.330704E+02   0.150000E+02   0.363890E-01  -0.999900E+04  -0.999900E+04   0.192960E+01   0.100000E+02   0.670033E+00  -0.999900E+04  -0.999900E+04   0.241200E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136075E+02   0.254800E+02   0.693147E+00   0.332780E+02   0.150000E+02   0.808623E-01  -0.999900E+04  -0.999900E+04   0.172203E+01   0.100000E+02   0.148892E+01  -0.999900E+04  -0.999900E+04   0.215254E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138278E+02   0.254800E+02   0.696040E+00   0.334920E+02   0.150000E+02   0.386571E-01  -0.999900E+04  -0.999900E+04   0.150800E+01   0.100000E+02   0.711794E+00  -0.999900E+04  -0.999900E+04   0.188500E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140482E+02   0.254800E+02   0.698795E+00   0.337120E+02   0.150000E+02   0.372013E-01  -0.999900E+04  -0.999900E+04   0.128802E+01   0.100000E+02   0.684990E+00  -0.999900E+04  -0.999900E+04   0.161002E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.142676E+02   0.254800E+02   0.702763E+00   0.341676E+02   0.150000E+02   0.677068E-01  -0.999900E+04  -0.999900E+04   0.832382E+00   0.100000E+02   0.124669E+01  -0.999900E+04  -0.999900E+04   0.104048E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.144868E+02   0.254800E+02   0.707039E+00   0.344021E+02   0.150000E+02   0.597377E-01  -0.999900E+04  -0.999900E+04   0.597878E+00   0.100000E+02   0.109995E+01  -0.999900E+04  -0.999900E+04   0.747348E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147070E+02   0.254800E+02   0.710247E+00   0.346403E+02   0.150000E+02   0.114084E-01  -0.999900E+04  -0.999900E+04   0.359731E+00   0.100000E+02   0.210064E+00  -0.999900E+04  -0.999900E+04   0.449664E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149263E+02   0.254800E+02   0.714483E+00   0.351249E+02   0.150000E+02  -0.297147E-01  -0.999900E+04  -0.999900E+04  -0.124896E+00   0.100000E+02  -0.547138E+00  -0.999900E+04  -0.999900E+04  -0.156120E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151454E+02   0.254800E+02   0.718977E+00   0.353700E+02   0.150000E+02  -0.334604E-01  -0.999900E+04  -0.999900E+04  -0.370012E+00   0.100000E+02  -0.616108E+00  -0.999900E+04  -0.999900E+04  -0.462515E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153655E+02   0.254800E+02   0.722338E+00   0.356160E+02   0.150000E+02  -0.630246E-01  -0.999900E+04  -0.999900E+04  -0.616042E+00   0.100000E+02  -0.116048E+01  -0.999900E+04  -0.999900E+04  -0.770052E-01   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155849E+02   0.254800E+02   0.726676E+00   0.361078E+02   0.150000E+02  -0.224072E-02  -0.999900E+04  -0.999900E+04  -0.110782E+01   0.100000E+02  -0.412585E-01  -0.999900E+04  -0.999900E+04  -0.138478E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.158042E+02   0.254800E+02   0.731151E+00   0.363520E+02   0.150000E+02  -0.431716E-01  -0.999900E+04  -0.999900E+04  -0.135200E+01   0.100000E+02  -0.794920E+00  -0.999900E+04  -0.999900E+04  -0.169000E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.160245E+02   0.254800E+02   0.734363E+00   0.365939E+02   0.150000E+02  -0.345946E-01  -0.999900E+04  -0.999900E+04  -0.159393E+01   0.100000E+02  -0.636993E+00  -0.999900E+04  -0.999900E+04  -0.199242E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162450E+02   0.254800E+02   0.737342E+00   0.368328E+02   0.150000E+02  -0.768820E-02  -0.999900E+04  -0.999900E+04  -0.183277E+01   0.100000E+02  -0.141563E+00  -0.999900E+04  -0.999900E+04  -0.229097E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164647E+02   0.254800E+02   0.741430E+00   0.372976E+02   0.150000E+02  -0.317477E-01  -0.999900E+04  -0.999900E+04  -0.229763E+01   0.100000E+02  -0.584572E+00  -0.999900E+04  -0.999900E+04  -0.287203E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166843E+02   0.254800E+02   0.745698E+00   0.375218E+02   0.150000E+02  -0.212066E-01  -0.999900E+04  -0.999900E+04  -0.252179E+01   0.100000E+02  -0.390479E+00  -0.999900E+04  -0.999900E+04  -0.315224E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169050E+02   0.254800E+02   0.748534E+00   0.377392E+02   0.150000E+02   0.217986E-01  -0.999900E+04  -0.999900E+04  -0.273919E+01   0.100000E+02   0.401378E+00  -0.999900E+04  -0.999900E+04  -0.342398E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.171251E+02   0.254800E+02   0.752174E+00   0.381497E+02   0.150000E+02  -0.296061E-01  -0.999900E+04  -0.999900E+04  -0.314967E+01   0.100000E+02  -0.545138E+00  -0.999900E+04  -0.999900E+04  -0.393709E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173453E+02   0.254800E+02   0.755793E+00   0.383407E+02   0.150000E+02  -0.167558E-01  -0.999900E+04  -0.999900E+04  -0.334071E+01   0.100000E+02  -0.308525E+00  -0.999900E+04  -0.999900E+04  -0.417588E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175663E+02   0.254800E+02   0.758224E+00   0.385209E+02   0.150000E+02   0.282234E-01  -0.999900E+04  -0.999900E+04  -0.352086E+01   0.100000E+02   0.519678E+00  -0.999900E+04  -0.999900E+04  -0.440107E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177870E+02   0.254800E+02   0.761125E+00   0.388441E+02   0.150000E+02  -0.157665E-01  -0.999900E+04  -0.999900E+04  -0.384412E+01   0.100000E+02  -0.290310E+00  -0.999900E+04  -0.999900E+04  -0.480515E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.180078E+02   0.254800E+02   0.763895E+00   0.389850E+02   0.150000E+02  -0.190600E-01  -0.999900E+04  -0.999900E+04  -0.398497E+01   0.100000E+02  -0.350952E+00  -0.999900E+04  -0.999900E+04  -0.498121E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182293E+02   0.254800E+02   0.765668E+00   0.391104E+02   0.150000E+02   0.248916E-02  -0.999900E+04  -0.999900E+04  -0.411040E+01   0.100000E+02   0.458331E-01  -0.999900E+04  -0.999900E+04  -0.513800E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184511E+02   0.254800E+02   0.767141E+00   0.392192E+02   0.150000E+02   0.124144E-01  -0.999900E+04  -0.999900E+04  -0.421922E+01   0.100000E+02   0.228586E+00  -0.999900E+04  -0.999900E+04  -0.527402E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186728E+02   0.254800E+02   0.768723E+00   0.393821E+02   0.150000E+02  -0.180925E-01  -0.999900E+04  -0.999900E+04  -0.438210E+01   0.100000E+02  -0.333137E+00  -0.999900E+04  -0.999900E+04  -0.547762E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188947E+02   0.254800E+02   0.770013E+00   0.394336E+02   0.150000E+02  -0.433179E-02  -0.999900E+04  -0.999900E+04  -0.443363E+01   0.100000E+02  -0.797614E-01  -0.999900E+04  -0.999900E+04  -0.554204E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191171E+02   0.254800E+02   0.770596E+00   0.394635E+02   0.150000E+02  -0.356494E-02  -0.999900E+04  -0.999900E+04  -0.446349E+01   0.100000E+02  -0.656413E-01  -0.999900E+04  -0.999900E+04  -0.557936E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193397E+02   0.254800E+02   0.770776E+00   0.394529E+02   0.150000E+02  -0.244550E-01  -0.999900E+04  -0.999900E+04  -0.445285E+01   0.100000E+02  -0.450292E+00  -0.999900E+04  -0.999900E+04  -0.556606E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02   0.254800E+02   0.770544E+00   0.394096E+02   0.150000E+02  -0.246553E-04  -0.999900E+04  -0.999900E+04  -0.440961E+01   0.100000E+02  -0.453978E-03  -0.999900E+04  -0.999900E+04  -0.551201E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.197859E+02   0.254800E+02   0.769949E+00   0.393392E+02   0.150000E+02   0.413727E-01  -0.999900E+04  -0.999900E+04  -0.433921E+01   0.100000E+02   0.761797E+00  -0.999900E+04  -0.999900E+04  -0.542402E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200099E+02   0.254800E+02   0.768329E+00   0.391112E+02   0.150000E+02   0.200819E-01  -0.999900E+04  -0.999900E+04  -0.411119E+01   0.100000E+02   0.369768E+00  -0.999900E+04  -0.999900E+04  -0.513898E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202342E+02   0.254800E+02   0.766116E+00   0.389506E+02   0.150000E+02  -0.218807E-01  -0.999900E+04  -0.999900E+04  -0.395061E+01   0.100000E+02  -0.402890E+00  -0.999900E+04  -0.999900E+04  -0.493826E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204585E+02   0.254800E+02   0.764026E+00   0.387570E+02   0.150000E+02   0.367386E-02  -0.999900E+04  -0.999900E+04  -0.375696E+01   0.100000E+02   0.676469E-01  -0.999900E+04  -0.999900E+04  -0.469620E+00   0.125000E+01
