X1_obs         X2_obs         X3_obs         X4_obs         X1_true        X2_true        X3_true        X4_true        Y1_obs         Y2_obs         Y3_obs         Y4_obs         Y5_obs         Y1_unbiased    Y2_unbiased    Y3_unbiased    Y4_unbiased    Y5_unbiased    Y1_sim         Y2_sim         Y3_sim         Y4_sim         Y5_sim         Y1_res         Y2_res         Y3_res         Y4_res         Y5_res         Y1_stdres      Y2_stdres      Y3_stdres      Y4_stdres      Y5_stdres      
   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.926263E+04   0.108000E+05   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118650E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.118502E+02   0.200000E+02   0.522282E+00   0.242026E+02   0.150000E+02   0.147623E-01  -0.999900E+04  -0.999900E+04   0.107974E+02   0.100000E+02   0.347831E+00  -0.999900E+04  -0.999900E+04   0.134967E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.951432E+04   0.108000E+05   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.120745E+02   0.200000E+02   0.521022E+00   0.241077E+02   0.150000E+02   0.153869E-01  -0.999900E+04  -0.999900E+04   0.108923E+02   0.100000E+02   0.362547E+00  -0.999900E+04  -0.999900E+04   0.136154E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.200000E+01   0.300000E+01   0.976600E+04   0.108000E+05   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.123094E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.122983E+02   0.200000E+02   0.520228E+00   0.241028E+02   0.150000E+02   0.111651E-01  -0.999900E+04  -0.999900E+04   0.108972E+02   0.100000E+02   0.263073E+00  -0.999900E+04  -0.999900E+04   0.136215E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.100177E+05   0.108000E+05   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125088E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.125212E+02   0.200000E+02   0.520137E+00   0.241288E+02   0.150000E+02  -0.124029E-01  -0.999900E+04  -0.999900E+04   0.108712E+02   0.100000E+02  -0.292237E+00  -0.999900E+04  -0.999900E+04   0.135890E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.102694E+05   0.108000E+05   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127643E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.127429E+02   0.200000E+02   0.521002E+00   0.242780E+02   0.150000E+02   0.213795E-01  -0.999900E+04  -0.999900E+04   0.107220E+02   0.100000E+02   0.503746E+00  -0.999900E+04  -0.999900E+04   0.134025E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.105211E+05   0.108000E+05   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129119E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.129639E+02   0.200000E+02   0.522545E+00   0.244028E+02   0.150000E+02  -0.519407E-01  -0.999900E+04  -0.999900E+04   0.105972E+02   0.100000E+02  -0.122383E+01  -0.999900E+04  -0.999900E+04   0.132466E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.107727E+05   0.108000E+05   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.132068E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.131846E+02   0.200000E+02   0.524299E+00   0.245613E+02   0.150000E+02   0.222145E-01  -0.999900E+04  -0.999900E+04   0.104387E+02   0.100000E+02   0.523420E+00  -0.999900E+04  -0.999900E+04   0.130484E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.110244E+05   0.108000E+05   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134243E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.134035E+02   0.200000E+02   0.527561E+00   0.249780E+02   0.150000E+02   0.208175E-01  -0.999900E+04  -0.999900E+04   0.100220E+02   0.100000E+02   0.490503E+00  -0.999900E+04  -0.999900E+04   0.125275E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.112761E+05   0.108000E+05   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136883E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.136215E+02   0.200000E+02   0.531647E+00   0.252344E+02   0.150000E+02   0.667899E-01  -0.999900E+04  -0.999900E+04   0.976560E+01   0.100000E+02   0.157371E+01  -0.999900E+04  -0.999900E+04   0.122070E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.115278E+05   0.108000E+05   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138664E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.138402E+02   0.200000E+02   0.535275E+00   0.255210E+02   0.150000E+02   0.262584E-01  -0.999900E+04  -0.999900E+04   0.947899E+01   0.100000E+02   0.618702E+00  -0.999900E+04  -0.999900E+04   0.118487E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.117795E+05   0.108000E+05   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140854E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.140586E+02   0.200000E+02   0.539121E+00   0.258359E+02   0.150000E+02   0.268034E-01  -0.999900E+04  -0.999900E+04   0.916409E+01   0.100000E+02   0.631545E+00  -0.999900E+04  -0.999900E+04   0.114551E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.120312E+05   0.108000E+05   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.143353E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.142749E+02   0.200000E+02   0.544974E+00   0.265411E+02   0.150000E+02   0.604646E-01  -0.999900E+04  -0.999900E+04   0.845890E+01   0.100000E+02   0.142467E+01  -0.999900E+04  -0.999900E+04   0.105736E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.122828E+05   0.108000E+05   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.145466E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.144904E+02   0.200000E+02   0.551675E+00   0.269258E+02   0.150000E+02   0.562053E-01  -0.999900E+04  -0.999900E+04   0.807423E+01   0.100000E+02   0.132431E+01  -0.999900E+04  -0.999900E+04   0.100928E+01   0.125000E+01
   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.125345E+05   0.108000E+05   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147184E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.147074E+02   0.200000E+02   0.557050E+00   0.273275E+02   0.150000E+02   0.109411E-01  -0.999900E+04  -0.999900E+04   0.767248E+01   0.100000E+02   0.257795E+00  -0.999900E+04  -0.999900E+04   0.959060E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.127862E+05   0.108000E+05   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.148966E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.149228E+02   0.200000E+02   0.564242E+00   0.281676E+02   0.150000E+02  -0.261709E-01  -0.999900E+04  -0.999900E+04   0.683240E+01   0.100000E+02  -0.616640E+00  -0.999900E+04  -0.999900E+04   0.854049E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.130379E+05   0.108000E+05   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151120E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.151377E+02   0.200000E+02   0.572021E+00   0.285980E+02   0.150000E+02  -0.256718E-01  -0.999900E+04  -0.999900E+04   0.640202E+01   0.100000E+02  -0.604880E+00  -0.999900E+04  -0.999900E+04   0.800252E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.132896E+05   0.108000E+05   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153025E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.153547E+02   0.200000E+02   0.577838E+00   0.290296E+02   0.150000E+02  -0.521709E-01  -0.999900E+04  -0.999900E+04   0.597040E+01   0.100000E+02  -0.122925E+01  -0.999900E+04  -0.999900E+04   0.746299E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.135413E+05   0.108000E+05   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155827E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.155703E+02   0.200000E+02   0.585221E+00   0.298787E+02   0.150000E+02   0.123162E-01  -0.999900E+04  -0.999900E+04   0.512129E+01   0.100000E+02   0.290195E+00  -0.999900E+04  -0.999900E+04   0.640161E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.137929E+05   0.108000E+05   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157610E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.157859E+02   0.200000E+02   0.592851E+00   0.302871E+02   0.150000E+02  -0.249249E-01  -0.999900E+04  -0.999900E+04   0.471295E+01   0.100000E+02  -0.587284E+00  -0.999900E+04  -0.999900E+04   0.589118E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.140446E+05   0.108000E+05   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.159899E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.160038E+02   0.200000E+02   0.598188E+00   0.306784E+02   0.150000E+02  -0.139152E-01  -0.999900E+04  -0.999900E+04   0.432157E+01   0.100000E+02  -0.327870E+00  -0.999900E+04  -0.999900E+04   0.540196E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.142963E+05   0.108000E+05   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162373E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.162223E+02   0.200000E+02   0.602866E+00   0.310483E+02   0.150000E+02   0.149463E-01  -0.999900E+04  -0.999900E+04   0.395172E+01   0.100000E+02   0.352166E+00  -0.999900E+04  -0.999900E+04   0.493964E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.145480E+05   0.108000E+05   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164329E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.164399E+02   0.200000E+02   0.608715E+00   0.317057E+02   0.150000E+02  -0.701324E-02  -0.999900E+04  -0.999900E+04   0.329427E+01   0.100000E+02  -0.165247E+00  -0.999900E+04  -0.999900E+04   0.411784E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.147997E+05   0.108000E+05   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166631E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.166579E+02   0.200000E+02   0.614357E+00   0.319850E+02   0.150000E+02   0.524828E-02  -0.999900E+04  -0.999900E+04   0.301505E+01   0.100000E+02   0.123660E+00  -0.999900E+04  -0.999900E+04   0.376880E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.150514E+05   0.108000E+05   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.169268E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.168778E+02   0.200000E+02   0.617745E+00   0.322261E+02   0.150000E+02   0.490584E-01  -0.999900E+04  -0.999900E+04   0.277394E+01   0.100000E+02   0.115592E+01  -0.999900E+04  -0.999900E+04   0.346742E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.153031E+05   0.108000E+05   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170955E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.170976E+02   0.200000E+02   0.621225E+00   0.325808E+02   0.150000E+02  -0.207540E-02  -0.999900E+04  -0.999900E+04   0.241923E+01   0.100000E+02  -0.489009E-01  -0.999900E+04  -0.999900E+04   0.302404E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.155547E+05   0.108000E+05   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173285E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.173180E+02   0.200000E+02   0.624023E+00   0.326890E+02   0.150000E+02   0.104850E-01  -0.999900E+04  -0.999900E+04   0.231100E+01   0.100000E+02   0.247047E+00  -0.999900E+04  -0.999900E+04   0.288875E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.158064E+05   0.108000E+05   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175945E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.175398E+02   0.200000E+02   0.625266E+00   0.327485E+02   0.150000E+02   0.547374E-01  -0.999900E+04  -0.999900E+04   0.225147E+01   0.100000E+02   0.128973E+01  -0.999900E+04  -0.999900E+04   0.281434E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.160581E+05   0.108000E+05   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177712E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.177623E+02   0.200000E+02   0.625586E+00   0.327178E+02   0.150000E+02   0.891648E-02  -0.999900E+04  -0.999900E+04   0.228224E+01   0.100000E+02   0.210091E+00  -0.999900E+04  -0.999900E+04   0.285280E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.163098E+05   0.108000E+05   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179887E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.179856E+02   0.200000E+02   0.625029E+00   0.326277E+02   0.150000E+02   0.316827E-02  -0.999900E+04  -0.999900E+04   0.237234E+01   0.100000E+02   0.746512E-01  -0.999900E+04  -0.999900E+04   0.296542E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.165615E+05   0.108000E+05   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182318E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.182094E+02   0.200000E+02   0.623804E+00   0.324895E+02   0.150000E+02   0.224210E-01  -0.999900E+04  -0.999900E+04   0.251055E+01   0.100000E+02   0.528285E+00  -0.999900E+04  -0.999900E+04   0.313819E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.168132E+05   0.108000E+05   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184635E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.184337E+02   0.200000E+02   0.622037E+00   0.323057E+02   0.150000E+02   0.298075E-01  -0.999900E+04  -0.999900E+04   0.269430E+01   0.100000E+02   0.702327E+00  -0.999900E+04  -0.999900E+04   0.336787E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.170648E+05   0.108000E+05   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186547E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.186596E+02   0.200000E+02   0.618424E+00   0.318179E+02   0.150000E+02  -0.489551E-02  -0.999900E+04  -0.999900E+04   0.318208E+01   0.100000E+02  -0.115348E+00  -0.999900E+04  -0.999900E+04   0.397759E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.173165E+05   0.108000E+05   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188903E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.188862E+02   0.200000E+02   0.614029E+00   0.315254E+02   0.150000E+02   0.416354E-02  -0.999900E+04  -0.999900E+04   0.347464E+01   0.100000E+02   0.981017E-01  -0.999900E+04  -0.999900E+04   0.434330E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.175682E+05   0.108000E+05   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191135E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.191122E+02   0.200000E+02   0.610358E+00   0.312104E+02   0.150000E+02   0.131025E-02  -0.999900E+04  -0.999900E+04   0.378957E+01   0.100000E+02   0.308722E-01  -0.999900E+04  -0.999900E+04   0.473696E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.178199E+05   0.108000E+05   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193153E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.193398E+02   0.200000E+02   0.604884E+00   0.305535E+02   0.150000E+02  -0.245638E-01  -0.999900E+04  -0.999900E+04   0.444652E+01   0.100000E+02  -0.578773E+00  -0.999900E+04  -0.999900E+04   0.555815E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.180716E+05   0.108000E+05   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195627E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.195677E+02   0.200000E+02   0.599233E+00   0.302359E+02   0.150000E+02  -0.507722E-02  -0.999900E+04  -0.999900E+04   0.476408E+01   0.100000E+02  -0.119630E+00  -0.999900E+04  -0.999900E+04   0.595509E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.183233E+05   0.108000E+05   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.198273E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.197941E+02   0.200000E+02   0.595371E+00   0.299452E+02   0.150000E+02   0.331920E-01  -0.999900E+04  -0.999900E+04   0.505478E+01   0.100000E+02   0.782074E+00  -0.999900E+04  -0.999900E+04   0.631848E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.185749E+05   0.108000E+05   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200299E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.200208E+02   0.200000E+02   0.591144E+00   0.295158E+02   0.150000E+02   0.911079E-02  -0.999900E+04  -0.999900E+04   0.548423E+01   0.100000E+02   0.214669E+00  -0.999900E+04  -0.999900E+04   0.685528E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.188266E+05   0.108000E+05   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202123E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.202468E+02   0.200000E+02   0.587818E+00   0.294185E+02   0.150000E+02  -0.344196E-01  -0.999900E+04  -0.999900E+04   0.558145E+01   0.100000E+02  -0.810997E+00  -0.999900E+04  -0.999900E+04   0.697681E+00   0.125000E+01
   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.200000E+01   0.300000E+01   0.190783E+05   0.108000E+05   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204622E+02  -0.999900E+04  -0.999900E+04   0.350000E+02   0.250000E+02   0.204705E+02   0.200000E+02   0.586817E+00   0.294315E+02   0.150000E+02  -0.832527E-02  -0.999900E+04  -0.999900E+04   0.556853E+01   0.100000E+02  -0.196161E+00  -0.999900E+04  -0.999900E+04   0.696066E+00   0.125000E+01
